5.059924316406250000e+01,4.950276947021484375e+01,4.712410354614257812e+01,4.679747390747070312e+01,5.344529724121093750e+01,5.236362075805664062e+01,4.798438262939453125e+01,4.426684188842773438e+01,4.929927062988281250e+01,4.385329055786132812e+01,4.980446624755859375e+01,5.173904800415039062e+01
5.420277404785156250e+01,5.039117813110351562e+01,4.945001602172851562e+01,4.950400161743164062e+01,5.344189453125000000e+01,5.463339233398437500e+01,5.136812973022460938e+01,5.189958572387695312e+01,5.232651519775390625e+01,5.159147644042968750e+01,5.467867279052734375e+01,5.107013320922851562e+01
4.611406326293945312e+01,3.678228759765625000e+01,5.257999420166015625e+01,4.773670959472656250e+01,4.070732498168945312e+01,4.590185928344726562e+01,4.877807617187500000e+01,5.337107849121093750e+01,4.126728057861328125e+01,4.788087844848632812e+01,5.421443557739257812e+01,3.268627166748046875e+01
5.697895812988281250e+01,5.053486251831054688e+01,5.373221969604492188e+01,5.689791488647460938e+01,5.383955383300781250e+01,5.622696304321289062e+01,5.523486709594726562e+01,5.636852264404296875e+01,5.226156616210937500e+01,4.972077178955078125e+01,5.233827972412109375e+01,4.461715698242187500e+01
5.702867889404296875e+01,5.896718215942382812e+01,5.253308486938476562e+01,6.377631378173828125e+01,5.459513854980468750e+01,5.837705993652343750e+01,5.930428314208984375e+01,5.230648803710937500e+01,5.163943099975585938e+01,5.944664382934570312e+01,5.246849441528320312e+01,6.050872802734375000e+01
5.612304687500000000e+01,5.540843200683593750e+01,5.699953842163085938e+01,5.837914657592773438e+01,5.601077651977539062e+01,5.502479553222656250e+01,5.935440826416015625e+01,5.445695495605468750e+01,5.364128494262695312e+01,5.765971755981445312e+01,5.523123931884765625e+01,5.851073455810546875e+01
5.565664672851562500e+01,5.585886001586914062e+01,5.706798553466796875e+01,5.776778411865234375e+01,5.480881881713867188e+01,5.660617065429687500e+01,5.948966979980468750e+01,5.636819458007812500e+01,5.415077209472656250e+01,5.740183639526367188e+01,5.317847824096679688e+01,5.623342895507812500e+01
5.578697586059570312e+01,5.833594131469726562e+01,5.880664062500000000e+01,5.874886322021484375e+01,5.789784622192382812e+01,5.872682571411132812e+01,5.885984420776367188e+01,6.045986175537109375e+01,5.610894393920898438e+01,5.989945220947265625e+01,5.418938827514648438e+01,6.048673248291015625e+01
5.559097671508789062e+01,5.495667266845703125e+01,5.578472900390625000e+01,5.799344253540039062e+01,5.656673812866210938e+01,5.621860885620117188e+01,5.857266235351562500e+01,5.765926361083984375e+01,5.243966293334960938e+01,5.859979248046875000e+01,5.350034713745117188e+01,5.679574966430664062e+01
5.705569839477539062e+01,5.979665756225585938e+01,6.182032775878906250e+01,6.000767517089843750e+01,6.182122802734375000e+01,6.086698532104492188e+01,5.896398162841796875e+01,6.087771606445312500e+01,5.908345413208007812e+01,5.951229858398437500e+01,5.956630325317382812e+01,6.132321548461914062e+01
6.189651489257812500e+01,5.975244903564453125e+01,6.341630935668945312e+01,5.620470809936523438e+01,5.952567672729492188e+01,6.146343612670898438e+01,5.923638534545898438e+01,6.226285171508789062e+01,5.985252761840820312e+01,5.640448379516601562e+01,5.893667984008789062e+01,6.710970306396484375e+01
6.537551116943359375e+01,6.317346954345703125e+01,6.722571563720703125e+01,5.914249420166015625e+01,6.639966583251953125e+01,6.631528472900390625e+01,6.359036254882812500e+01,6.236782455444335938e+01,6.418015289306640625e+01,6.210455703735351562e+01,6.183492660522460938e+01,6.724752807617187500e+01
6.548313903808593750e+01,6.590020751953125000e+01,6.511861419677734375e+01,6.601470184326171875e+01,6.939315795898437500e+01,6.902596282958984375e+01,6.622344207763671875e+01,6.375252151489257812e+01,6.628981018066406250e+01,6.426038360595703125e+01,6.614513397216796875e+01,6.829447174072265625e+01
6.445629119873046875e+01,6.644995117187500000e+01,7.004789733886718750e+01,6.379720687866210938e+01,7.346967315673828125e+01,7.232529449462890625e+01,6.516809844970703125e+01,6.378388214111328125e+01,6.994043731689453125e+01,6.780668640136718750e+01,6.827159118652343750e+01,7.062233734130859375e+01
6.578450775146484375e+01,6.864161682128906250e+01,6.968563842773437500e+01,6.745804595947265625e+01,7.622524261474609375e+01,7.176058197021484375e+01,6.807993316650390625e+01,6.563896179199218750e+01,6.803376770019531250e+01,6.712275695800781250e+01,6.864546966552734375e+01,7.223773956298828125e+01
6.697128295898437500e+01,7.203900909423828125e+01,7.141939544677734375e+01,6.882742309570312500e+01,7.842565155029296875e+01,7.633426666259765625e+01,6.956392669677734375e+01,6.918279266357421875e+01,6.955671691894531250e+01,6.890232849121093750e+01,7.183009338378906250e+01,7.582581329345703125e+01
6.863654327392578125e+01,7.721599578857421875e+01,7.094562530517578125e+01,7.735650634765625000e+01,7.790405273437500000e+01,7.428155517578125000e+01,7.612236785888671875e+01,7.166687011718750000e+01,7.510228729248046875e+01,7.322203063964843750e+01,7.478868865966796875e+01,7.784589385986328125e+01
6.647844696044921875e+01,7.326327514648437500e+01,7.142804718017578125e+01,6.919898986816406250e+01,7.351172637939453125e+01,7.543553161621093750e+01,7.047625732421875000e+01,6.878116607666015625e+01,7.253912353515625000e+01,6.875014495849609375e+01,7.121759796142578125e+01,7.896362304687500000e+01
6.525405883789062500e+01,7.076049804687500000e+01,7.151892852783203125e+01,6.096725082397460938e+01,7.578067016601562500e+01,7.042563629150390625e+01,6.462492370605468750e+01,7.023626708984375000e+01,7.069576263427734375e+01,6.605290985107421875e+01,6.974187469482421875e+01,7.214080047607421875e+01
6.922585296630859375e+01,7.495586395263671875e+01,7.714278411865234375e+01,6.472817230224609375e+01,8.300114440917968750e+01,7.815770721435546875e+01,6.998823547363281250e+01,7.259183502197265625e+01,7.426094055175781250e+01,6.701225280761718750e+01,7.417728424072265625e+01,7.608301544189453125e+01
6.789791107177734375e+01,7.131824493408203125e+01,7.161159515380859375e+01,6.760370635986328125e+01,8.017454528808593750e+01,7.602250671386718750e+01,6.887943267822265625e+01,6.946306610107421875e+01,6.959600067138671875e+01,6.725784301757812500e+01,7.274330139160156250e+01,7.373854064941406250e+01
