2.830511474609375000e+01,2.617300033569335938e+01,2.545223999023437500e+01,2.348063468933105469e+01,3.074997520446777344e+01,2.329031181335449219e+01,2.540847206115722656e+01,2.633817100524902344e+01,2.525881576538085938e+01,2.697957801818847656e+01,2.511386871337890625e+01,2.601352691650390625e+01
2.147888755798339844e+01,1.887157058715820312e+01,1.681269073486328125e+01,2.021214675903320312e+01,2.097245216369628906e+01,1.783443641662597656e+01,2.112869262695312500e+01,1.950375938415527344e+01,2.114498519897460938e+01,1.994835662841796875e+01,2.028549003601074219e+01,1.543271350860595703e+01
2.341065979003906250e+01,2.508263206481933594e+01,2.451255226135253906e+01,2.262853431701660156e+01,2.331502532958984375e+01,2.225459671020507812e+01,2.174588394165039062e+01,2.102024078369140625e+01,2.257302093505859375e+01,2.047379112243652344e+01,2.187614059448242188e+01,2.385326194763183594e+01
2.547265052795410156e+01,2.719350624084472656e+01,2.553241348266601562e+01,2.615814399719238281e+01,2.435614395141601562e+01,2.565845108032226562e+01,2.660757446289062500e+01,2.455428504943847656e+01,2.338143348693847656e+01,2.280239295959472656e+01,2.364623069763183594e+01,2.498716163635253906e+01
2.621909904479980469e+01,2.486397361755371094e+01,2.312441253662109375e+01,2.624368286132812500e+01,2.512659645080566406e+01,2.867181396484375000e+01,2.308630371093750000e+01,2.251186180114746094e+01,2.488731002807617188e+01,2.333436584472656250e+01,2.547569847106933594e+01,2.547132682800292969e+01
2.242966461181640625e+01,2.384631538391113281e+01,2.149493217468261719e+01,2.204861068725585938e+01,2.341783714294433594e+01,2.288209342956542969e+01,1.961755561828613281e+01,2.278919029235839844e+01,2.276075744628906250e+01,2.436599731445312500e+01,2.305873870849609375e+01,2.296946716308593750e+01
2.518994331359863281e+01,2.367238807678222656e+01,2.663291549682617188e+01,2.488368797302246094e+01,2.444322395324707031e+01,2.306003952026367188e+01,2.389409637451171875e+01,2.413258361816406250e+01,2.820412826538085938e+01,2.710933876037597656e+01,2.540672874450683594e+01,2.428756713867187500e+01
2.399163627624511719e+01,2.205575370788574219e+01,2.436817169189453125e+01,2.615777778625488281e+01,2.159807968139648438e+01,2.140574073791503906e+01,2.420952033996582031e+01,2.250134658813476562e+01,2.654712104797363281e+01,2.748313140869140625e+01,2.714336776733398438e+01,2.487722587585449219e+01
2.422525978088378906e+01,2.279838752746582031e+01,2.486852455139160156e+01,2.492586898803710938e+01,2.222791481018066406e+01,2.162757301330566406e+01,2.381551170349121094e+01,2.274402046203613281e+01,2.276290702819824219e+01,2.359957695007324219e+01,2.502687454223632812e+01,2.288690948486328125e+01
2.473221588134765625e+01,2.645738029479980469e+01,2.493495178222656250e+01,2.461336517333984375e+01,2.692357826232910156e+01,1.839274024963378906e+01,2.422019195556640625e+01,2.436318969726562500e+01,2.041522598266601562e+01,2.291080665588378906e+01,2.623258972167968750e+01,2.323230361938476562e+01
