5.328520584106445312e+01,5.339300537109375000e+01,5.463155364990234375e+01,6.515410614013671875e+01,4.720043182373046875e+01,6.139742660522460938e+01,6.581691741943359375e+01,6.071345520019531250e+01,4.704971694946289062e+01,6.383928298950195312e+01,5.029873275756835938e+01,5.851687622070312500e+01
5.137335968017578125e+01,5.593261718750000000e+01,5.628038406372070312e+01,4.396763992309570312e+01,4.970746994018554688e+01,6.106885147094726562e+01,5.740076065063476562e+01,5.187713623046875000e+01,6.005415344238281250e+01,5.902543258666992188e+01,5.060669708251953125e+01,6.156035232543945312e+01
7.158477783203125000e+01,8.062678527832031250e+01,7.752021026611328125e+01,6.077239990234375000e+01,5.751562500000000000e+01,7.592116546630859375e+01,6.808484649658203125e+01,7.436811065673828125e+01,7.852896881103515625e+01,7.666410064697265625e+01,6.198219680786132812e+01,7.181224060058593750e+01
6.868634033203125000e+01,7.254299926757812500e+01,6.593966674804687500e+01,7.181394195556640625e+01,5.628366851806640625e+01,5.051133346557617188e+01,6.763386535644531250e+01,6.776423645019531250e+01,6.547565460205078125e+01,7.037663269042968750e+01,6.948478698730468750e+01,4.864853668212890625e+01
6.607009124755859375e+01,6.689971923828125000e+01,6.451500701904296875e+01,6.816366577148437500e+01,5.323190689086914062e+01,5.622090530395507812e+01,6.839739227294921875e+01,6.897428894042968750e+01,5.605203247070312500e+01,6.946474456787109375e+01,6.358661270141601562e+01,5.842747879028320312e+01
7.047135925292968750e+01,7.228153991699218750e+01,7.415330505371093750e+01,6.348098373413085938e+01,7.004211425781250000e+01,7.172468566894531250e+01,7.196008300781250000e+01,7.234036254882812500e+01,6.616326904296875000e+01,6.984773254394531250e+01,7.186919403076171875e+01,7.395626068115234375e+01
6.595542144775390625e+01,6.743622589111328125e+01,6.987108612060546875e+01,6.179375076293945312e+01,6.412898254394531250e+01,6.887585449218750000e+01,7.015945434570312500e+01,6.770233917236328125e+01,6.110391998291015625e+01,6.421275329589843750e+01,6.720447540283203125e+01,7.191271972656250000e+01
6.862973785400390625e+01,6.604450225830078125e+01,7.291934967041015625e+01,7.320455932617187500e+01,6.296280670166015625e+01,6.564050292968750000e+01,6.947117614746093750e+01,6.718691253662109375e+01,5.553961563110351562e+01,6.736305999755859375e+01,6.796072387695312500e+01,6.060577011108398438e+01
7.416852569580078125e+01,7.262091064453125000e+01,7.587386322021484375e+01,7.760139465332031250e+01,6.926411437988281250e+01,6.319163513183593750e+01,7.277360534667968750e+01,7.138730621337890625e+01,6.766913604736328125e+01,6.976829528808593750e+01,7.413024902343750000e+01,6.611487579345703125e+01
7.295288085937500000e+01,7.067914581298828125e+01,6.743769073486328125e+01,7.367785644531250000e+01,6.879145812988281250e+01,5.730749893188476562e+01,6.917110443115234375e+01,6.659823608398437500e+01,5.771939086914062500e+01,6.835325622558593750e+01,6.968087005615234375e+01,6.153299331665039062e+01
