1.000000000000000000e+00,1.000000000000000000e+00,9.999873638153076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.983680486679077148e-03,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999825954437255859e-01
2.778524458408355713e-01,2.238675951957702637e-01,2.085067927837371826e-01,3.534957766532897949e-02,2.197212576866149902e-01,2.683120965957641602e-02,2.314498722553253174e-01,1.602410972118377686e-01,3.839658498764038086e-01,2.557463645935058594e-01,3.954728841781616211e-01,2.159428000450134277e-01
5.593601465225219727e-01,4.958466589450836182e-01,5.416135191917419434e-01,5.271171927452087402e-01,5.074207782745361328e-01,5.471887588500976562e-01,5.658088922500610352e-01,5.630841851234436035e-01,5.321344733238220215e-01,6.035067439079284668e-01,5.209966301918029785e-01,5.272814631462097168e-01
1.813930273056030273e-01,4.596607685089111328e-01,2.069914638996124268e-01,7.042233347892761230e-01,4.536960422992706299e-01,2.655431628227233887e-02,8.072831034660339355e-01,6.372596025466918945e-01,8.636239767074584961e-01,4.680883288383483887e-01,8.050332069396972656e-01,4.537370800971984863e-01
9.996997117996215820e-01,8.370174169540405273e-01,9.999971985816955566e-01,9.953348636627197266e-01,9.655986428260803223e-01,9.999994039535522461e-01,9.989018440246582031e-01,9.979777336120605469e-01,9.963009953498840332e-01,9.793198704719543457e-01,9.498109817504882812e-01,9.996169805526733398e-01
9.781216382980346680e-01,6.440368294715881348e-01,7.169064283370971680e-01,9.748905897140502930e-01,9.990894794464111328e-01,9.088699817657470703e-01,3.455653190612792969e-01,9.371304512023925781e-01,9.854709506034851074e-01,9.892539381980895996e-01,5.447611808776855469e-01,8.522341847419738770e-01
9.174759984016418457e-01,7.165904045104980469e-01,9.663439989089965820e-01,8.466199636459350586e-01,9.109876155853271484e-01,7.765592336654663086e-01,7.625610828399658203e-01,8.898866176605224609e-01,8.622586727142333984e-01,9.955106973648071289e-01,7.688596248626708984e-01,9.166766405105590820e-01
9.340360164642333984e-01,7.760291695594787598e-01,9.463100433349609375e-01,9.232040643692016602e-01,8.150293827056884766e-01,4.272228181362152100e-01,6.979064941406250000e-01,8.394422531127929688e-01,9.211849570274353027e-01,9.393466114997863770e-01,8.351218700408935547e-01,9.164970517158508301e-01
9.970512986183166504e-01,9.340639114379882812e-01,9.804154038429260254e-01,9.947375059127807617e-01,9.145581126213073730e-01,9.934675097465515137e-01,8.436403870582580566e-01,9.745519161224365234e-01,9.798575043678283691e-01,9.234126806259155273e-01,9.882289171218872070e-01,9.861867427825927734e-01
9.999002218246459961e-01,9.134880304336547852e-01,9.545317888259887695e-01,9.999879002571105957e-01,9.999481439590454102e-01,9.990384578704833984e-01,8.924672007560729980e-01,9.931120872497558594e-01,9.915691614151000977e-01,9.991961717605590820e-01,9.945656061172485352e-01,8.940773010253906250e-01
9.960780739784240723e-01,6.958108544349670410e-01,9.815160036087036133e-01,9.997856616973876953e-01,9.997900724411010742e-01,9.999476671218872070e-01,9.888554811477661133e-01,9.975743293762207031e-01,9.770960211753845215e-01,9.723011255264282227e-01,9.830152392387390137e-01,8.873289227485656738e-01
9.997554421424865723e-01,9.617568254470825195e-01,9.998991489410400391e-01,9.903834462165832520e-01,9.999549388885498047e-01,1.000000000000000000e+00,9.987501502037048340e-01,9.999487400054931641e-01,9.958634376525878906e-01,9.981144666671752930e-01,8.712376356124877930e-01,8.928899765014648438e-01
9.999948740005493164e-01,9.700403213500976562e-01,9.999991655349731445e-01,9.841794371604919434e-01,9.993931055068969727e-01,1.000000000000000000e+00,9.959319829940795898e-01,9.999458789825439453e-01,9.999547004699707031e-01,9.999649524688720703e-01,9.053238630294799805e-01,9.911460876464843750e-01
1.000000000000000000e+00,9.955064058303833008e-01,1.000000000000000000e+00,9.995833635330200195e-01,9.999989867210388184e-01,1.000000000000000000e+00,9.994045495986938477e-01,9.999940395355224609e-01,9.999995231628417969e-01,9.999999403953552246e-01,9.911785721778869629e-01,9.981692433357238770e-01
9.999997615814208984e-01,9.959279894828796387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999879598617553711e-01,9.999983310699462891e-01,9.999979138374328613e-01,9.999983310699462891e-01,9.995865821838378906e-01,9.828176498413085938e-01
9.999998807907104492e-01,9.990755319595336914e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999895095825195312e-01,9.999998211860656738e-01,9.999996423721313477e-01,9.999797344207763672e-01,9.999971389770507812e-01,9.998322725296020508e-01
9.999999403953552246e-01,9.999657273292541504e-01,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999760985374450684e-01,9.999997615814208984e-01,9.999998807907104492e-01
9.999997615814208984e-01,9.999860525131225586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999523758888244629e-01,9.999998211860656738e-01,1.000000000000000000e+00
9.999996423721313477e-01,1.000000000000000000e+00,9.999467134475708008e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999865293502807617e-01,9.999972581863403320e-01,1.000000000000000000e+00
9.999974966049194336e-01,1.000000000000000000e+00,9.999623894691467285e-01,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999921917915344238e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.994171261787414551e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999977350234985352e-01,9.999995231628417969e-01,9.999576807022094727e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999956488609313965e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994398355484008789e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999969601631164551e-01,9.999991655349731445e-01,9.999952316284179688e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.990364313125610352e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999744296073913574e-01,9.999971985816955566e-01,9.999450445175170898e-01,9.999985694885253906e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999744892120361328e-01,9.999824166297912598e-01,9.999998807907104492e-01,9.907503128051757812e-01,1.000000000000000000e+00,9.999995827674865723e-01
9.999989867210388184e-01,1.000000000000000000e+00,9.998677372932434082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.978436827659606934e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999992847442626953e-01,1.000000000000000000e+00,9.989792108535766602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999669790267944336e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999061226844787598e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.999998807907104492e-01,9.999998211860656738e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999858140945434570e-01,9.999958276748657227e-01,1.000000000000000000e+00,9.961333274841308594e-01,1.000000000000000000e+00,1.000000000000000000e+00
