1.388739109039306641e+00,1.389702558517456055e+00,1.396371960639953613e+00,1.371716737747192383e+00,1.383504033088684082e+00,1.382356762886047363e+00,1.356824398040771484e+00,1.330621838569641113e+00,1.390529632568359375e+00,1.350086927413940430e+00,1.397719621658325195e+00,1.309954881668090820e+00
1.388629436492919922e+00,1.376974821090698242e+00,1.381117582321166992e+00,1.386351346969604492e+00,1.287019133567810059e+00,1.399699449539184570e+00,1.339790463447570801e+00,1.384895443916320801e+00,1.369782209396362305e+00,1.352336287498474121e+00,1.366559028625488281e+00,1.392310738563537598e+00
1.355215787887573242e+00,1.341590285301208496e+00,1.339428782463073730e+00,1.384355187416076660e+00,1.387400627136230469e+00,1.351049423217773438e+00,1.365083694458007812e+00,1.342531681060791016e+00,1.348178744316101074e+00,1.382434606552124023e+00,1.350727081298828125e+00,1.356794476509094238e+00
1.349206924438476562e+00,1.356205821037292480e+00,1.357515215873718262e+00,1.359866023063659668e+00,1.350808620452880859e+00,1.337174415588378906e+00,1.362726449966430664e+00,1.354383945465087891e+00,1.375661849975585938e+00,1.368631601333618164e+00,1.356229543685913086e+00,1.379138112068176270e+00
1.399050474166870117e+00,1.373538494110107422e+00,1.392498254776000977e+00,1.417302131652832031e+00,1.392689943313598633e+00,1.429905533790588379e+00,1.395526289939880371e+00,1.402322411537170410e+00,1.394260406494140625e+00,1.380401611328125000e+00,1.396813392639160156e+00,1.402444720268249512e+00
1.265894055366516113e+00,1.247492194175720215e+00,1.283384084701538086e+00,1.242128133773803711e+00,1.282020211219787598e+00,1.305895447731018066e+00,1.272736191749572754e+00,1.267249584197998047e+00,1.258349895477294922e+00,1.213977336883544922e+00,1.277282476425170898e+00,1.243021726608276367e+00
1.274533271789550781e+00,1.286774635314941406e+00,1.302307963371276855e+00,1.251111388206481934e+00,1.318963766098022461e+00,1.310716152191162109e+00,1.287354707717895508e+00,1.288990736007690430e+00,1.275885939598083496e+00,1.245173335075378418e+00,1.306843519210815430e+00,1.252965450286865234e+00
1.293655872344970703e+00,1.312873601913452148e+00,1.341083884239196777e+00,1.297981858253479004e+00,1.343620896339416504e+00,1.357549190521240234e+00,1.309668779373168945e+00,1.308595657348632812e+00,1.305228471755981445e+00,1.263464212417602539e+00,1.329550623893737793e+00,1.289567589759826660e+00
1.350247859954833984e+00,1.335343122482299805e+00,1.360098123550415039e+00,1.336973667144775391e+00,1.343933463096618652e+00,1.358333110809326172e+00,1.349117636680603027e+00,1.344574451446533203e+00,1.326834440231323242e+00,1.297398567199707031e+00,1.346297740936279297e+00,1.315840721130371094e+00
1.284168601036071777e+00,1.290069580078125000e+00,1.285225033760070801e+00,1.269693613052368164e+00,1.305119037628173828e+00,1.278911113739013672e+00,1.276318430900573730e+00,1.274406433105468750e+00,1.271601676940917969e+00,1.245790600776672363e+00,1.287754535675048828e+00,1.243925571441650391e+00
1.250314116477966309e+00,1.299793839454650879e+00,1.279896140098571777e+00,1.280630826950073242e+00,1.310075759887695312e+00,1.267926931381225586e+00,1.272043108940124512e+00,1.270753622055053711e+00,1.259902000427246094e+00,1.255286335945129395e+00,1.305654764175415039e+00,1.256541728973388672e+00
1.299085736274719238e+00,1.310194015502929688e+00,1.295679211616516113e+00,1.307851076126098633e+00,1.313270330429077148e+00,1.278480887413024902e+00,1.295406341552734375e+00,1.297276616096496582e+00,1.246653556823730469e+00,1.293980002403259277e+00,1.323772907257080078e+00,1.281497001647949219e+00
1.323563337326049805e+00,1.324741482734680176e+00,1.304948091506958008e+00,1.328069567680358887e+00,1.297601342201232910e+00,1.286594986915588379e+00,1.311435699462890625e+00,1.308123588562011719e+00,1.290672183036804199e+00,1.321620345115661621e+00,1.320789456367492676e+00,1.292492270469665527e+00
1.275090217590332031e+00,1.280411481857299805e+00,1.270083069801330566e+00,1.275172472000122070e+00,1.260279893875122070e+00,1.262934923171997070e+00,1.262623190879821777e+00,1.269244670867919922e+00,1.250470638275146484e+00,1.259873867034912109e+00,1.260617256164550781e+00,1.249219059944152832e+00
1.268193840980529785e+00,1.270782351493835449e+00,1.239897847175598145e+00,1.280178546905517578e+00,1.234393358230590820e+00,1.244711875915527344e+00,1.250444531440734863e+00,1.252223968505859375e+00,1.230388998985290527e+00,1.264318704605102539e+00,1.251554727554321289e+00,1.227289080619812012e+00
1.282893061637878418e+00,1.286603331565856934e+00,1.245780467987060547e+00,1.295004367828369141e+00,1.275809407234191895e+00,1.261343240737915039e+00,1.261722683906555176e+00,1.270657300949096680e+00,1.248140335083007812e+00,1.291891336441040039e+00,1.259736299514770508e+00,1.214004516601562500e+00
