5.571821594238281250e+01,5.223772430419921875e+01,5.838133239746093750e+01,5.606484985351562500e+01,6.693514251708984375e+01,6.803514862060546875e+01,5.832260894775390625e+01,6.031037139892578125e+01,6.081174468994140625e+01,5.245787048339843750e+01,6.118507385253906250e+01,5.985409164428710938e+01
6.031843566894531250e+01,5.900217056274414062e+01,5.917514038085937500e+01,6.052892684936523438e+01,5.862687683105468750e+01,6.119368743896484375e+01,6.199024581909179688e+01,6.190644454956054688e+01,5.662436294555664062e+01,5.883083343505859375e+01,6.093544769287109375e+01,5.857680130004882812e+01
5.450369644165039062e+01,5.537393188476562500e+01,6.092893218994140625e+01,6.117298126220703125e+01,5.883068847656250000e+01,5.757469940185546875e+01,6.123204803466796875e+01,5.697922897338867188e+01,5.655778121948242188e+01,6.069855880737304688e+01,6.051803207397460938e+01,6.013060760498046875e+01
6.219703292846679688e+01,5.672357559204101562e+01,4.579325103759765625e+01,5.451118469238281250e+01,5.426044845581054688e+01,3.929347229003906250e+01,5.182216262817382812e+01,4.175735092163085938e+01,5.425640106201171875e+01,5.925136947631835938e+01,4.461645889282226562e+01,5.464088821411132812e+01
6.517016601562500000e+01,5.901506042480468750e+01,6.737330627441406250e+01,6.466471862792968750e+01,6.603606414794921875e+01,6.294667053222656250e+01,6.178335952758789062e+01,6.083322525024414062e+01,6.359482955932617188e+01,5.860610961914062500e+01,6.444317626953125000e+01,6.806806945800781250e+01
5.756619644165039062e+01,5.648925399780273438e+01,6.649985504150390625e+01,5.929519271850585938e+01,6.621170806884765625e+01,6.239293670654296875e+01,6.217642974853515625e+01,6.292644882202148438e+01,6.220759201049804688e+01,5.948066329956054688e+01,5.749968338012695312e+01,6.024362945556640625e+01
6.026763153076171875e+01,6.311445617675781250e+01,6.563517761230468750e+01,5.765249252319335938e+01,6.669126129150390625e+01,6.078657531738281250e+01,6.195239257812500000e+01,6.358592987060546875e+01,6.233165740966796875e+01,6.157726287841796875e+01,6.428951263427734375e+01,6.160581588745117188e+01
6.555974578857421875e+01,6.818669891357421875e+01,6.766736602783203125e+01,6.157791900634765625e+01,6.837146759033203125e+01,6.426946258544921875e+01,6.593335723876953125e+01,6.644387054443359375e+01,6.544589233398437500e+01,6.532653808593750000e+01,6.720848083496093750e+01,6.222562789916992188e+01
7.146484375000000000e+01,7.266139984130859375e+01,6.991417694091796875e+01,6.860089874267578125e+01,6.938786315917968750e+01,7.132483673095703125e+01,7.323748016357421875e+01,7.230755615234375000e+01,7.228889465332031250e+01,6.957164001464843750e+01,7.070050048828125000e+01,6.568591308593750000e+01
6.818296051025390625e+01,6.629031372070312500e+01,6.220842742919921875e+01,6.554946136474609375e+01,6.701240539550781250e+01,6.326131820678710938e+01,6.781474304199218750e+01,6.616694641113281250e+01,6.860712432861328125e+01,7.029496765136718750e+01,6.509052276611328125e+01,6.400366973876953125e+01
5.992576217651367188e+01,6.210238647460937500e+01,6.509621429443359375e+01,5.410351943969726562e+01,6.041778564453125000e+01,6.756539916992187500e+01,6.002261734008789062e+01,5.848644256591796875e+01,6.795179748535156250e+01,5.284111404418945312e+01,6.705181884765625000e+01,6.483424377441406250e+01
6.537798309326171875e+01,6.500757598876953125e+01,6.653223419189453125e+01,6.528673553466796875e+01,6.689681243896484375e+01,6.282893753051757812e+01,6.656957244873046875e+01,6.632865905761718750e+01,6.840619659423828125e+01,6.456163024902343750e+01,7.044443511962890625e+01,6.392377471923828125e+01
6.550067901611328125e+01,6.845938873291015625e+01,7.046923828125000000e+01,7.569101715087890625e+01,6.979888916015625000e+01,7.390217590332031250e+01,6.762657928466796875e+01,6.873021697998046875e+01,7.416384124755859375e+01,6.496566772460937500e+01,7.158139038085937500e+01,7.158194732666015625e+01
