7.152854442596435547e+00,4.640407562255859375e+00,2.114839792251586914e+00,1.026397323608398438e+01,5.208038687705993652e-01,9.487121105194091797e-01,-1.444800257682800293e+00,6.505755186080932617e-01,3.114730417728424072e-01,9.264240264892578125e+00,1.124833011627197266e+01,-2.578726291656494141e+00
3.385101795196533203e+00,4.151078701019287109e+00,2.717740058898925781e+00,5.370435714721679688e+00,2.245432853698730469e+00,3.028439521789550781e+00,1.661225795745849609e+00,2.599780321121215820e+00,1.908657193183898926e+00,3.333789587020874023e+00,3.603468894958496094e+00,3.222799539566040039e+00
5.735261440277099609e+00,3.637706279754638672e+00,4.257942676544189453e+00,4.505654811859130859e+00,4.997182369232177734e+00,5.051390647888183594e+00,5.160620212554931641e+00,4.787912845611572266e+00,4.425187110900878906e+00,3.945765495300292969e+00,3.776480913162231445e+00,4.206232070922851562e+00
4.292250156402587891e+00,5.196887493133544922e+00,7.431345939636230469e+00,4.978998661041259766e+00,5.317232131958007812e+00,4.823585987091064453e+00,5.320901393890380859e+00,7.560892581939697266e+00,5.889977931976318359e+00,4.170210361480712891e+00,5.529949665069580078e+00,5.921229362487792969e+00
4.924858093261718750e+00,8.050449371337890625e+00,6.901406288146972656e+00,5.237327098846435547e+00,3.395971298217773438e+00,7.571181297302246094e+00,2.393070459365844727e+00,7.949275970458984375e+00,4.121291637420654297e+00,6.708068847656250000e+00,8.444381713867187500e+00,6.249452590942382812e+00
2.852284908294677734e+00,5.529011249542236328e+00,4.531875610351562500e+00,3.953921556472778320e+00,4.342129707336425781e+00,8.776869773864746094e+00,1.820768833160400391e+00,5.666391849517822266e+00,2.685108423233032227e+00,3.156852483749389648e+00,5.724315643310546875e+00,3.747747182846069336e+00
2.162277460098266602e+00,4.408959865570068359e+00,4.075137138366699219e+00,3.789605140686035156e+00,5.132127761840820312e+00,5.297583580017089844e+00,3.956540107727050781e+00,4.047937393188476562e+00,4.814846515655517578e+00,3.344567537307739258e+00,3.632417917251586914e+00,3.395022630691528320e+00
3.500122308731079102e+00,4.016851902008056641e+00,4.455256938934326172e+00,3.492480039596557617e+00,6.098769187927246094e+00,4.301291942596435547e+00,5.060237884521484375e+00,4.235761165618896484e+00,5.195285797119140625e+00,3.174071073532104492e+00,2.296811819076538086e+00,4.067388057708740234e+00
3.810818910598754883e+00,3.113840341567993164e+00,3.331745147705078125e+00,3.090497732162475586e+00,5.747671604156494141e+00,3.284969091415405273e+00,4.634539127349853516e+00,3.641424179077148438e+00,3.088581562042236328e+00,4.362164974212646484e+00,1.792845368385314941e+00,4.765993595123291016e+00
4.331845283508300781e+00,4.158520698547363281e+00,3.525346994400024414e+00,1.983836174011230469e+00,4.668782234191894531e+00,2.790830135345458984e+00,5.257886886596679688e+00,4.812614917755126953e+00,4.944456100463867188e+00,3.704662799835205078e+00,1.578424453735351562e+00,4.541045188903808594e+00
5.401231288909912109e+00,3.016689062118530273e+00,4.190002441406250000e+00,2.008130311965942383e+00,4.967290401458740234e+00,5.112749099731445312e+00,5.337452411651611328e+00,4.947757720947265625e+00,6.310955524444580078e+00,4.167836189270019531e+00,2.767240524291992188e+00,5.784214019775390625e+00
6.076857566833496094e+00,7.036812782287597656e+00,5.368764877319335938e+00,6.784231662750244141e+00,6.151982307434082031e+00,6.297646045684814453e+00,5.616126060485839844e+00,8.806859016418457031e+00,5.621658325195312500e+00,6.424005031585693359e+00,6.373701572418212891e+00,9.060317039489746094e+00
5.803974628448486328e+00,5.551746368408203125e+00,5.951751232147216797e+00,4.910473346710205078e+00,3.495314359664916992e+00,6.090157508850097656e+00,4.648287773132324219e+00,5.434958457946777344e+00,5.969038009643554688e+00,5.645065307617187500e+00,6.368971347808837891e+00,7.739334106445312500e+00
5.758267879486083984e+00,5.959152221679687500e+00,5.279647350311279297e+00,4.838133335113525391e+00,5.586909294128417969e+00,6.810137271881103516e+00,6.972513675689697266e+00,5.981172561645507812e+00,5.565559387207031250e+00,5.160903453826904297e+00,5.822921752929687500e+00,7.578512191772460938e+00
7.084319114685058594e+00,7.588882923126220703e+00,6.755914688110351562e+00,5.535858631134033203e+00,6.391963958740234375e+00,6.853893280029296875e+00,6.824209690093994141e+00,7.252044200897216797e+00,6.419809341430664062e+00,5.707350254058837891e+00,7.408083438873291016e+00,7.901762962341308594e+00
6.760566234588623047e+00,5.174408435821533203e+00,7.817981243133544922e+00,8.773993492126464844e+00,5.845093727111816406e+00,9.495489120483398438e+00,7.261994361877441406e+00,6.765499591827392578e+00,7.872566699981689453e+00,6.974423408508300781e+00,7.982090473175048828e+00,8.161128997802734375e+00
