8.255416154861450195e-01,7.315799593925476074e-01,5.609406232833862305e-01,9.039596319198608398e-01,2.566390037536621094e-01,3.868690729141235352e-01,0.000000000000000000e+00,3.049507141113281250e-01,1.450121402740478516e-01,8.817068338394165039e-01,9.238459467887878418e-01,0.000000000000000000e+00
6.672048568725585938e-01,7.114994525909423828e-01,6.195229291915893555e-01,7.674237489700317383e-01,5.780689716339111328e-01,6.430284380912780762e-01,5.126333236694335938e-01,6.098873019218444824e-01,5.427829027175903320e-01,6.638880968093872070e-01,6.807793378829956055e-01,6.565356254577636719e-01
7.858922481536865234e-01,6.870294809341430664e-01,7.212155461311340332e-01,7.334945797920227051e-01,7.559782266616821289e-01,7.583211064338684082e-01,7.629665732383728027e-01,7.466887235641479492e-01,7.295814752578735352e-01,7.046812772750854492e-01,6.951593160629272461e-01,7.185622453689575195e-01
7.272375226020812988e-01,7.687666416168212891e-01,8.464287519454956055e-01,7.594659924507141113e-01,7.737377882003784180e-01,7.525800466537475586e-01,7.738875746726989746e-01,8.501815199851989746e-01,7.959518432617187500e-01,7.209739685058593750e-01,7.822555899620056152e-01,7.971009612083435059e-01
7.636733055114746094e-01,8.703864812850952148e-01,8.369452357292175293e-01,7.770313024520874023e-01,6.829584836959838867e-01,8.570582866668701172e-01,6.069542169570922852e-01,8.676402568817138672e-01,7.249931097030639648e-01,8.307752013206481934e-01,8.807603716850280762e-01,8.153974413871765137e-01
6.518601179122924805e-01,7.955873608589172363e-01,7.524026036262512207e-01,7.227776050567626953e-01,7.431150078773498535e-01,8.959334492683410645e-01,5.543910264968872070e-01,8.009169101715087891e-01,6.387445330619812012e-01,6.738907694816589355e-01,8.031253814697265625e-01,7.111487388610839844e-01
5.456515550613403320e-01,7.003639936447143555e-01,6.832669973373413086e-01,6.674928665161132812e-01,7.333446145057678223e-01,7.402347922325134277e-01,6.768536567687988281e-01,6.818127632141113281e-01,7.194870710372924805e-01,6.403658390045166016e-01,6.582937240600585938e-01,6.436171531677246094e-01
6.558867692947387695e-01,6.857880949974060059e-01,7.082815170288085938e-01,6.554121375083923340e-01,7.764662504196166992e-01,7.006446123123168945e-01,7.359306812286376953e-01,6.973109245300292969e-01,7.416499257087707520e-01,6.346535086631774902e-01,5.644078850746154785e-01,6.885030269622802734e-01
6.801545619964599609e-01,6.362935304641723633e-01,6.509813070297241211e-01,6.346596479415893555e-01,7.693913578987121582e-01,6.479110717773437500e-01,7.226486802101135254e-01,6.702810525894165039e-01,6.345249414443969727e-01,7.094964385032653809e-01,5.164167881011962891e-01,7.287220954895019531e-01
7.139412760734558105e-01,7.050741910934448242e-01,6.692057847976684570e-01,5.443577170372009277e-01,7.302066087722778320e-01,6.184715032577514648e-01,7.560104131698608398e-01,7.367953658103942871e-01,7.426640987396240234e-01,6.799791455268859863e-01,4.947167038917541504e-01,7.241827249526977539e-01
7.659170031547546387e-01,6.394358873367309570e-01,7.107777595520019531e-01,5.510665178298950195e-01,7.477303743362426758e-01,7.539978623390197754e-01,7.633376121520996094e-01,7.468748092651367188e-01,7.997181415557861328e-01,7.096259593963623047e-01,6.206940412521362305e-01,7.807927727699279785e-01
7.317929267883300781e-01,7.636413574218750000e-01,7.048906087875366211e-01,7.557037472724914551e-01,7.344609498977661133e-01,7.395424842834472656e-01,7.146718502044677734e-01,8.123639225959777832e-01,7.148855924606323242e-01,7.438563108444213867e-01,7.421492338180541992e-01,8.185250759124755859e-01
7.249560356140136719e-01,7.153081893920898438e-01,7.304157018661499023e-01,6.886550188064575195e-01,6.148364543914794922e-01,7.354075908660888672e-01,6.767398118972778320e-01,7.106914520263671875e-01,7.310454845428466797e-01,7.189278602600097656e-01,7.451279759407043457e-01,7.874451279640197754e-01
7.264252305030822754e-01,7.338715791702270508e-01,7.075817584991455078e-01,6.886181831359863281e-01,7.198650836944580078e-01,7.628572583198547363e-01,7.679740190505981445e-01,7.346724867820739746e-01,7.190337181091308594e-01,7.026422023773193359e-01,7.288497686386108398e-01,7.860713005065917969e-01
7.746617794036865234e-01,7.896016836166381836e-01,7.643548250198364258e-01,7.211052179336547852e-01,7.523298859596252441e-01,7.674813866615295410e-01,7.665389180183410645e-01,7.797429561614990234e-01,7.532738447189331055e-01,7.277300357818603516e-01,7.843656539916992188e-01,7.983747124671936035e-01
7.677865624427795410e-01,7.097253799438476562e-01,7.993423938751220703e-01,8.243936896324157715e-01,7.361907958984375000e-01,8.415536880493164062e-01,7.833229899406433105e-01,7.679450511932373047e-01,8.008532524108886719e-01,7.745491862297058105e-01,8.038533926010131836e-01,8.086701631546020508e-01
7.212651968002319336e-01,6.587224006652832031e-01,7.356005907058715820e-01,8.074784874916076660e-01,7.203038334846496582e-01,8.244623541831970215e-01,7.341337203979492188e-01,7.155597209930419922e-01,7.341606616973876953e-01,7.167867422103881836e-01,7.513355016708374023e-01,7.484084367752075195e-01
7.392969131469726562e-01,6.984875202178955078e-01,7.212965488433837891e-01,7.913138270378112793e-01,7.431460618972778320e-01,8.310436010360717773e-01,7.529138326644897461e-01,7.079442739486694336e-01,7.265234589576721191e-01,7.219125628471374512e-01,7.747229933738708496e-01,7.631640434265136719e-01
