1.313189983367919922e+00,1.336574435234069824e+00,1.293480157852172852e+00,1.346088886260986328e+00,1.349593043327331543e+00,1.335481882095336914e+00,1.335400819778442383e+00,1.330197095870971680e+00,1.344547748565673828e+00,1.304296016693115234e+00,1.339813470840454102e+00,1.305090188980102539e+00
1.316080093383789062e+00,1.294247388839721680e+00,1.331380844116210938e+00,1.303526759147644043e+00,1.274477481842041016e+00,1.324505209922790527e+00,1.308945655822753906e+00,1.289180517196655273e+00,1.338524341583251953e+00,1.314230918884277344e+00,1.330958724021911621e+00,1.326060652732849121e+00
1.281885385513305664e+00,1.278938055038452148e+00,1.305760622024536133e+00,1.278035163879394531e+00,1.237956643104553223e+00,1.310285806655883789e+00,1.284818530082702637e+00,1.275386095046997070e+00,1.305190682411193848e+00,1.291681885719299316e+00,1.306270241737365723e+00,1.308218836784362793e+00
1.278696298599243164e+00,1.342900276184082031e+00,1.341549992561340332e+00,1.345561146736145020e+00,1.302059531211853027e+00,1.352082967758178711e+00,1.304452419281005859e+00,1.335233092308044434e+00,1.367442846298217773e+00,1.327376365661621094e+00,1.293125510215759277e+00,1.261661648750305176e+00
1.352198123931884766e+00,1.364655733108520508e+00,1.340531945228576660e+00,1.365761876106262207e+00,1.333518743515014648e+00,1.316881656646728516e+00,1.344737291336059570e+00,1.355528950691223145e+00,1.356211304664611816e+00,1.320434689521789551e+00,1.345334291458129883e+00,1.276565670967102051e+00
1.287198305130004883e+00,1.268613100051879883e+00,1.235510230064392090e+00,1.269287467002868652e+00,1.250535726547241211e+00,1.265146017074584961e+00,1.260423064231872559e+00,1.284191250801086426e+00,1.252113699913024902e+00,1.262286186218261719e+00,1.268346548080444336e+00,1.221877694129943848e+00
1.289996623992919922e+00,1.266830325126647949e+00,1.255818605422973633e+00,1.312488079071044922e+00,1.292997717857360840e+00,1.310017824172973633e+00,1.277573108673095703e+00,1.283785820007324219e+00,1.247725725173950195e+00,1.280005097389221191e+00,1.289283275604248047e+00,1.277595996856689453e+00
1.334547877311706543e+00,1.338578701019287109e+00,1.329715132713317871e+00,1.349458456039428711e+00,1.329915404319763184e+00,1.359616279602050781e+00,1.341393232345581055e+00,1.354524254798889160e+00,1.306427240371704102e+00,1.340430736541748047e+00,1.339226961135864258e+00,1.342965364456176758e+00
1.338869810104370117e+00,1.353895902633666992e+00,1.354327678680419922e+00,1.362317562103271484e+00,1.324198842048645020e+00,1.358951449394226074e+00,1.341990351676940918e+00,1.353777527809143066e+00,1.336827158927917480e+00,1.332492947578430176e+00,1.339353799819946289e+00,1.350335836410522461e+00
1.362677693367004395e+00,1.383808374404907227e+00,1.372941017150878906e+00,1.376061797142028809e+00,1.370162129402160645e+00,1.389863491058349609e+00,1.366999506950378418e+00,1.378354191780090332e+00,1.371185541152954102e+00,1.373696088790893555e+00,1.374546408653259277e+00,1.369121909141540527e+00
