1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.503395080566406250e-06,9.999873042106628418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.515541911125183105e-01,1.600825786590576172e-02,2.380562722682952881e-01,7.669523358345031738e-02,2.699610888957977295e-01,2.874533534049987793e-01,9.889483451843261719e-03,2.712265849113464355e-01,2.012674808502197266e-01,3.764396905899047852e-02,3.585960566997528076e-01,2.545657157897949219e-01
5.704396367073059082e-01,4.768787324428558350e-01,6.326431035995483398e-01,4.621518552303314209e-01,4.816326797008514404e-01,4.994633495807647705e-01,5.864037275314331055e-01,5.019150376319885254e-01,5.197439193725585938e-01,5.899674892425537109e-01,6.192188858985900879e-01,5.694675445556640625e-01
7.067545652389526367e-01,7.602510452270507812e-01,9.997520446777343750e-01,9.993910789489746094e-01,5.949959754943847656e-01,8.991076946258544922e-01,8.802251815795898438e-01,4.369906187057495117e-01,9.910545349121093750e-01,9.860703349113464355e-01,4.523696899414062500e-01,4.207744598388671875e-01
9.611509442329406738e-01,9.999973773956298828e-01,9.918385744094848633e-01,9.971886873245239258e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.833608865737915039e-01,9.990509748458862305e-01,9.979625344276428223e-01,9.999581575393676758e-01,9.999978542327880859e-01,9.702180027961730957e-01
9.066449403762817383e-01,9.999802112579345703e-01,9.752538204193115234e-01,9.859985113143920898e-01,9.998464584350585938e-01,9.999946355819702148e-01,9.797753095626831055e-01,9.715901613235473633e-01,9.845615625381469727e-01,9.985631704330444336e-01,9.999643564224243164e-01,9.406515359878540039e-01
9.827688336372375488e-01,9.998800754547119141e-01,8.282940387725830078e-01,9.999871850013732910e-01,9.999872446060180664e-01,1.000000000000000000e+00,8.841406106948852539e-01,9.988307356834411621e-01,9.896676540374755859e-01,9.976261854171752930e-01,9.999921917915344238e-01,9.895324707031250000e-01
9.962157011032104492e-01,9.971673488616943359e-01,9.945817589759826660e-01,9.738472104072570801e-01,9.983981847763061523e-01,9.993298053741455078e-01,9.915787577629089355e-01,9.888792037963867188e-01,9.977942705154418945e-01,9.963689446449279785e-01,9.903109073638916016e-01,9.860988855361938477e-01
9.065073132514953613e-01,8.145304918289184570e-01,8.889892101287841797e-01,7.708048820495605469e-01,9.368987083435058594e-01,9.070919156074523926e-01,9.513977169990539551e-01,6.878377199172973633e-01,7.077726125717163086e-01,8.550075292587280273e-01,6.475422382354736328e-01,7.760857343673706055e-01
8.241664171218872070e-01,7.794269919395446777e-01,9.232406616210937500e-01,3.421802520751953125e-01,9.886225461959838867e-01,1.389718353748321533e-01,9.959776997566223145e-01,8.495364785194396973e-01,4.592629373073577881e-01,4.017685651779174805e-01,2.032378315925598145e-01,7.869751453399658203e-01
9.119889736175537109e-01,8.362267017364501953e-01,9.192220568656921387e-01,6.401101946830749512e-01,9.976619482040405273e-01,4.265488684177398682e-01,9.974115490913391113e-01,9.132066965103149414e-01,8.910813927650451660e-01,3.936606645584106445e-01,5.086644291877746582e-01,8.846812844276428223e-01
9.982652068138122559e-01,9.018794298171997070e-01,9.391173124313354492e-01,9.415448904037475586e-01,9.998658895492553711e-01,9.468768835067749023e-01,9.998645186424255371e-01,9.940128326416015625e-01,9.995516538619995117e-01,7.521686553955078125e-01,8.836936354637145996e-01,9.776475429534912109e-01
9.963637590408325195e-01,9.846609830856323242e-01,9.078411459922790527e-01,8.864057660102844238e-01,9.999979734420776367e-01,8.858903646469116211e-01,9.999945163726806641e-01,9.957803487777709961e-01,9.996620416641235352e-01,9.073060750961303711e-01,9.210222959518432617e-01,9.994418621063232422e-01
9.999963641166687012e-01,9.988747835159301758e-01,9.975889921188354492e-01,9.965366125106811523e-01,1.000000000000000000e+00,9.962353706359863281e-01,9.999998807907104492e-01,9.999798536300659180e-01,9.999988079071044922e-01,8.484072685241699219e-01,9.985229969024658203e-01,9.998718500137329102e-01
9.999954700469970703e-01,9.918781518936157227e-01,9.970587491989135742e-01,9.847564697265625000e-01,9.998844265937805176e-01,9.999139308929443359e-01,9.998475313186645508e-01,9.999243617057800293e-01,9.999991059303283691e-01,9.956171512603759766e-01,9.968947172164916992e-01,9.997740983963012695e-01
6.565537452697753906e-01,5.513252019882202148e-01,7.448675632476806641e-01,6.892004609107971191e-01,9.009735584259033203e-01,3.845469951629638672e-01,9.560655355453491211e-01,5.654412508010864258e-01,7.831612825393676758e-01,5.150371193885803223e-01,6.874212026596069336e-01,5.401038527488708496e-01
7.010676860809326172e-01,7.425470948219299316e-01,8.679846525192260742e-01,5.105316042900085449e-01,9.872791767120361328e-01,1.673634350299835205e-01,9.862490892410278320e-01,7.760358452796936035e-01,4.337207376956939697e-01,3.545513749122619629e-01,3.935455381870269775e-01,7.287954092025756836e-01
9.999980926513671875e-01,9.999997019767761230e-01,9.999960660934448242e-01,9.999908208847045898e-01,1.000000000000000000e+00,9.972432851791381836e-01,1.000000000000000000e+00,9.999601840972900391e-01,9.999996423721313477e-01,9.998760819435119629e-01,9.999900460243225098e-01,9.999998807907104492e-01
9.727290868759155273e-01,9.996103644371032715e-01,9.856355786323547363e-01,9.997712373733520508e-01,9.999967813491821289e-01,6.822587251663208008e-01,9.999892711639404297e-01,9.644451141357421875e-01,4.934018850326538086e-01,3.642109632492065430e-01,9.721462130546569824e-01,7.065583467483520508e-01
9.566233158111572266e-01,9.999481439590454102e-01,9.998553991317749023e-01,9.992179870605468750e-01,9.998377561569213867e-01,4.988270103931427002e-01,9.999929666519165039e-01,8.484390974044799805e-01,7.541071176528930664e-01,9.721964597702026367e-01,9.960566759109497070e-01,9.948931932449340820e-01
8.411870598793029785e-01,9.950464367866516113e-01,9.956231713294982910e-01,9.775239229202270508e-01,9.903331398963928223e-01,1.058167815208435059e-01,9.999067783355712891e-01,6.363600492477416992e-01,1.957187354564666748e-01,3.753896951675415039e-01,9.081702232360839844e-01,8.294306397438049316e-01
9.151494503021240234e-01,9.955264925956726074e-01,9.751532077789306641e-01,9.984029531478881836e-01,9.962612986564636230e-01,9.834685325622558594e-01,9.856734275817871094e-01,9.175488948822021484e-01,7.850354313850402832e-01,9.893218874931335449e-01,9.385738372802734375e-01,8.739286065101623535e-01
9.712003469467163086e-01,9.992099404335021973e-01,9.996105432510375977e-01,9.764358997344970703e-01,9.294666051864624023e-01,9.997889995574951172e-01,9.693198800086975098e-01,8.892738223075866699e-01,9.727163314819335938e-01,9.998139739036560059e-01,9.956766963005065918e-01,9.999117851257324219e-01
9.796811342239379883e-01,9.996781349182128906e-01,9.999977350234985352e-01,9.854450225830078125e-01,9.994519948959350586e-01,9.907312393188476562e-01,9.979692697525024414e-01,9.930837154388427734e-01,9.511491060256958008e-01,9.994696974754333496e-01,9.935401678085327148e-01,9.999885559082031250e-01
9.812655448913574219e-01,9.986480474472045898e-01,9.999967217445373535e-01,9.857358932495117188e-01,9.994734525680541992e-01,9.271719455718994141e-01,9.995412826538085938e-01,9.829453825950622559e-01,9.184019565582275391e-01,9.986186027526855469e-01,9.949395656585693359e-01,9.997649788856506348e-01
9.985942840576171875e-01,9.602693319320678711e-01,9.999938011169433594e-01,8.961412906646728516e-01,9.970083236694335938e-01,9.042109251022338867e-01,9.999361038208007812e-01,9.921340942382812500e-01,6.943169236183166504e-01,9.903396964073181152e-01,9.313129186630249023e-01,9.923729896545410156e-01
9.999971985816955566e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999938011169433594e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.964227676391601562e-01,9.999982118606567383e-01,9.999461174011230469e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999458789825439453e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00
