2.376134681701660156e+01,2.126426506042480469e+01,1.969465446472167969e+01,2.099468421936035156e+01,2.498449134826660156e+01,2.168903541564941406e+01,2.221775054931640625e+01,2.073299026489257812e+01,2.138195419311523438e+01,2.413585853576660156e+01,2.260828590393066406e+01,2.145769691467285156e+01
1.272996520996093750e+01,1.254564857482910156e+01,1.358601760864257812e+01,1.285436534881591797e+01,1.471631145477294922e+01,1.437271785736083984e+01,1.494998359680175781e+01,1.423367023468017578e+01,1.280652427673339844e+01,1.397065258026123047e+01,1.412013149261474609e+01,1.499009227752685547e+01
1.478651905059814453e+01,1.498309230804443359e+01,1.453688240051269531e+01,1.397918128967285156e+01,1.536294746398925781e+01,1.595790863037109375e+01,1.615416526794433594e+01,1.510464286804199219e+01,1.654176330566406250e+01,1.651813316345214844e+01,1.672392654418945312e+01,1.650965499877929688e+01
1.516545677185058594e+01,1.576093196868896484e+01,1.363180351257324219e+01,1.485639953613281250e+01,1.376970386505126953e+01,1.523841190338134766e+01,1.415093517303466797e+01,1.488104820251464844e+01,1.798743629455566406e+01,1.491247463226318359e+01,1.475950717926025391e+01,1.301334571838378906e+01
1.508679199218750000e+01,1.551917934417724609e+01,1.218156814575195312e+01,1.508747005462646484e+01,1.461121368408203125e+01,1.525667476654052734e+01,1.291237449645996094e+01,1.247821426391601562e+01,1.744812393188476562e+01,1.573906040191650391e+01,1.527269649505615234e+01,9.622070312500000000e+00
1.664353942871093750e+01,1.616542816162109375e+01,1.448742389678955078e+01,1.561235046386718750e+01,1.571475219726562500e+01,1.132081985473632812e+01,1.590977573394775391e+01,1.452137088775634766e+01,1.803106307983398438e+01,1.803055953979492188e+01,1.900973701477050781e+01,9.782646179199218750e+00
1.783469772338867188e+01,1.856356811523437500e+01,1.856709861755371094e+01,1.524258041381835938e+01,1.519632816314697266e+01,1.268906784057617188e+01,1.544402027130126953e+01,1.828218841552734375e+01,1.679400825500488281e+01,1.725269126892089844e+01,1.974430656433105469e+01,1.283657073974609375e+01
1.519527626037597656e+01,1.695437049865722656e+01,1.832608985900878906e+01,1.579657268524169922e+01,1.434371662139892578e+01,1.643908119201660156e+01,1.415886783599853516e+01,1.585672950744628906e+01,1.494238567352294922e+01,1.506183910369873047e+01,1.816501235961914062e+01,1.250222778320312500e+01
1.697498321533203125e+01,1.790308380126953125e+01,1.998895263671875000e+01,1.830788421630859375e+01,1.562411403656005859e+01,1.698450279235839844e+01,1.743357658386230469e+01,1.639552116394042969e+01,1.861432456970214844e+01,1.622069740295410156e+01,1.840538215637207031e+01,1.717852020263671875e+01
1.765128898620605469e+01,1.739966583251953125e+01,1.990581893920898438e+01,1.866130828857421875e+01,1.756514167785644531e+01,2.012838554382324219e+01,2.106421470642089844e+01,1.783566665649414062e+01,2.100876808166503906e+01,1.757518386840820312e+01,1.895311355590820312e+01,2.032112312316894531e+01
2.025999641418457031e+01,1.926091766357421875e+01,1.865727996826171875e+01,1.948753166198730469e+01,2.127770042419433594e+01,2.057738304138183594e+01,2.151401710510253906e+01,2.008064079284667969e+01,1.856841468811035156e+01,1.922607421875000000e+01,1.942833518981933594e+01,1.844116973876953125e+01
2.247579383850097656e+01,2.243127250671386719e+01,1.818976211547851562e+01,2.094097709655761719e+01,2.213265228271484375e+01,1.876846885681152344e+01,2.103971672058105469e+01,1.949844169616699219e+01,1.743309974670410156e+01,2.018312835693359375e+01,1.929864692687988281e+01,1.556637668609619141e+01
2.140724754333496094e+01,1.956484603881835938e+01,1.824814605712890625e+01,1.960537528991699219e+01,1.771419525146484375e+01,1.879016494750976562e+01,1.949162673950195312e+01,1.786854362487792969e+01,1.876012229919433594e+01,1.942409515380859375e+01,1.793118095397949219e+01,1.605774688720703125e+01
