1.418138027191162109e+00,1.411134123802185059e+00,1.422171592712402344e+00,1.426390647888183594e+00,1.419561147689819336e+00,1.425351381301879883e+00,1.408524751663208008e+00,1.381677150726318359e+00,1.413843989372253418e+00,1.406428456306457520e+00,1.417927742004394531e+00,1.413991928100585938e+00
1.409948110580444336e+00,1.406157970428466797e+00,1.403827190399169922e+00,1.404459714889526367e+00,1.393456697463989258e+00,1.405907034873962402e+00,1.404766678810119629e+00,1.398826122283935547e+00,1.389719247817993164e+00,1.376560211181640625e+00,1.384408593177795410e+00,1.401064276695251465e+00
1.406749010086059570e+00,1.315727829933166504e+00,1.445240378379821777e+00,1.415769577026367188e+00,1.388748764991760254e+00,1.405051350593566895e+00,1.420430541038513184e+00,1.422275424003601074e+00,1.381398558616638184e+00,1.414322018623352051e+00,1.433125495910644531e+00,1.391251921653747559e+00
1.425802707672119141e+00,1.418019533157348633e+00,1.424124598503112793e+00,1.445396661758422852e+00,1.447142243385314941e+00,1.454689264297485352e+00,1.433717012405395508e+00,1.442135095596313477e+00,1.402444839477539062e+00,1.422943115234375000e+00,1.451284646987915039e+00,1.449332952499389648e+00
1.363942384719848633e+00,1.377551317214965820e+00,1.351288795471191406e+00,1.380230784416198730e+00,1.381183385848999023e+00,1.349807381629943848e+00,1.356460094451904297e+00,1.363654375076293945e+00,1.347497940063476562e+00,1.388707637786865234e+00,1.348680377006530762e+00,1.366810560226440430e+00
1.382513642311096191e+00,1.363872885704040527e+00,1.390748262405395508e+00,1.359625339508056641e+00,1.379745602607727051e+00,1.372694134712219238e+00,1.367917299270629883e+00,1.364070415496826172e+00,1.381083488464355469e+00,1.381983041763305664e+00,1.367786407470703125e+00,1.389650106430053711e+00
1.412006855010986328e+00,1.411241292953491211e+00,1.406646132469177246e+00,1.421496629714965820e+00,1.419271826744079590e+00,1.413398981094360352e+00,1.405190110206604004e+00,1.402437925338745117e+00,1.411018729209899902e+00,1.415367603302001953e+00,1.407422423362731934e+00,1.411938786506652832e+00
1.415236234664916992e+00,1.409289956092834473e+00,1.410550594329833984e+00,1.403396487236022949e+00,1.409392476081848145e+00,1.420347094535827637e+00,1.414273500442504883e+00,1.406835794448852539e+00,1.409958600997924805e+00,1.411296844482421875e+00,1.400404930114746094e+00,1.422813534736633301e+00
1.437291383743286133e+00,1.440165519714355469e+00,1.439255952835083008e+00,1.413382053375244141e+00,1.448350071907043457e+00,1.442885160446166992e+00,1.421724081039428711e+00,1.447142481803894043e+00,1.448389768600463867e+00,1.428320527076721191e+00,1.441106557846069336e+00,1.450568795204162598e+00
1.450852513313293457e+00,1.438350439071655273e+00,1.450075507164001465e+00,1.441032648086547852e+00,1.451623916625976562e+00,1.454897046089172363e+00,1.438977599143981934e+00,1.449191212654113770e+00,1.431824922561645508e+00,1.453211069107055664e+00,1.431634902954101562e+00,1.441454052925109863e+00
1.378373861312866211e+00,1.366358637809753418e+00,1.365864396095275879e+00,1.370143890380859375e+00,1.379508614540100098e+00,1.365924358367919922e+00,1.371450781822204590e+00,1.370422124862670898e+00,1.353782773017883301e+00,1.353760004043579102e+00,1.357859611511230469e+00,1.364598870277404785e+00
1.379864811897277832e+00,1.383406043052673340e+00,1.383338451385498047e+00,1.388890027999877930e+00,1.391059041023254395e+00,1.396620631217956543e+00,1.382916331291198730e+00,1.386724352836608887e+00,1.369802236557006836e+00,1.370631217956542969e+00,1.382374644279479980e+00,1.368730664253234863e+00
