3.934158706665039062e+01,3.717180633544921875e+01,3.758209991455078125e+01,3.959842300415039062e+01,3.515867996215820312e+01,4.555938720703125000e+01,3.533014297485351562e+01,4.007608032226562500e+01,3.503031539916992188e+01,4.291524887084960938e+01,3.454856491088867188e+01,3.798678970336914062e+01
3.279488372802734375e+01,2.663471412658691406e+01,2.810587501525878906e+01,2.889662933349609375e+01,2.625183105468750000e+01,3.591868972778320312e+01,3.358048248291015625e+01,2.961463546752929688e+01,2.598534584045410156e+01,3.115789413452148438e+01,3.220269775390625000e+01,3.001839637756347656e+01
3.214236831665039062e+01,2.993195343017578125e+01,3.702775955200195312e+01,3.607201766967773438e+01,3.232853698730468750e+01,3.265503311157226562e+01,3.330319976806640625e+01,3.257557678222656250e+01,2.960453796386718750e+01,3.388414764404296875e+01,3.204857635498046875e+01,3.656266403198242188e+01
3.799875640869140625e+01,3.429145050048828125e+01,4.028318023681640625e+01,4.226625061035156250e+01,3.544787216186523438e+01,4.452841567993164062e+01,3.888795852661132812e+01,3.576443481445312500e+01,3.751325607299804688e+01,3.705638504028320312e+01,3.957749557495117188e+01,3.941353988647460938e+01
3.536214828491210938e+01,3.245448303222656250e+01,3.446891784667968750e+01,3.305009078979492188e+01,3.347468185424804688e+01,3.637445831298828125e+01,3.619147109985351562e+01,3.171022415161132812e+01,3.235125350952148438e+01,3.661967086791992188e+01,3.430771255493164062e+01,3.592965316772460938e+01
3.313122940063476562e+01,2.424034118652343750e+01,3.287636566162109375e+01,3.272909927368164062e+01,3.021343803405761719e+01,3.262261581420898438e+01,3.100015449523925781e+01,2.887467002868652344e+01,2.862148666381835938e+01,3.527097320556640625e+01,3.129438591003417969e+01,3.114394569396972656e+01
3.906199645996093750e+01,3.291116714477539062e+01,3.731674575805664062e+01,4.375637817382812500e+01,3.504075622558593750e+01,3.433584976196289062e+01,3.772161865234375000e+01,3.671582412719726562e+01,3.314360046386718750e+01,4.208099365234375000e+01,3.639622116088867188e+01,3.738034439086914062e+01
3.581567764282226562e+01,3.424483489990234375e+01,3.859774780273437500e+01,4.485345840454101562e+01,3.416297149658203125e+01,3.526029586791992188e+01,3.821303176879882812e+01,3.931467437744140625e+01,3.224963378906250000e+01,4.317983245849609375e+01,3.562625885009765625e+01,3.857312011718750000e+01
3.577087783813476562e+01,3.807773590087890625e+01,3.903380584716796875e+01,4.333246231079101562e+01,3.589447402954101562e+01,3.983026123046875000e+01,3.612710571289062500e+01,3.924521636962890625e+01,3.518486404418945312e+01,3.919422149658203125e+01,3.754085159301757812e+01,3.631325531005859375e+01
3.855286026000976562e+01,4.218139266967773438e+01,4.136540222167968750e+01,3.851271438598632812e+01,4.080060195922851562e+01,4.098438262939453125e+01,3.848046493530273438e+01,3.856000137329101562e+01,3.620113754272460938e+01,4.076380538940429688e+01,3.680492401123046875e+01,3.660976791381835938e+01
4.439645385742187500e+01,4.128932189941406250e+01,4.496186065673828125e+01,3.600397872924804688e+01,3.996232604980468750e+01,4.373931121826171875e+01,3.867435455322265625e+01,3.945277404785156250e+01,4.041176605224609375e+01,4.627074813842773438e+01,3.890643310546875000e+01,3.897468185424804688e+01
4.876836013793945312e+01,4.662656021118164062e+01,4.916957092285156250e+01,3.860107040405273438e+01,5.079748535156250000e+01,5.164904022216796875e+01,4.829166412353515625e+01,4.714579010009765625e+01,4.888692092895507812e+01,4.693019485473632812e+01,4.655566024780273438e+01,4.596490859985351562e+01
4.829057312011718750e+01,4.959446716308593750e+01,4.817774963378906250e+01,4.168966293334960938e+01,4.907552337646484375e+01,4.785261535644531250e+01,4.868279647827148438e+01,4.768592071533203125e+01,4.273455810546875000e+01,4.548091125488281250e+01,4.639669036865234375e+01,4.813096237182617188e+01
4.784024810791015625e+01,5.102382278442382812e+01,4.613568115234375000e+01,4.667900466918945312e+01,5.325760269165039062e+01,4.760647201538085938e+01,5.221269607543945312e+01,4.702337265014648438e+01,4.764709091186523438e+01,4.728543853759765625e+01,4.971437835693359375e+01,4.659043121337890625e+01
5.066739273071289062e+01,5.249769592285156250e+01,4.816912078857421875e+01,5.007547378540039062e+01,5.572907638549804688e+01,5.152556228637695312e+01,5.549272537231445312e+01,4.948993301391601562e+01,5.108935928344726562e+01,5.038385391235351562e+01,5.211795806884765625e+01,4.775181198120117188e+01
5.199817276000976562e+01,5.426309585571289062e+01,4.948890686035156250e+01,5.178366088867187500e+01,5.600730133056640625e+01,5.226182174682617188e+01,5.798698806762695312e+01,5.328066253662109375e+01,5.118362808227539062e+01,5.338129425048828125e+01,5.339437103271484375e+01,5.104469299316406250e+01
4.818407821655273438e+01,5.329673767089843750e+01,5.306193161010742188e+01,4.878646087646484375e+01,5.284030914306640625e+01,5.514575958251953125e+01,5.296774291992187500e+01,5.369805526733398438e+01,4.852151870727539062e+01,4.989485168457031250e+01,5.396857070922851562e+01,5.238140487670898438e+01
4.721611785888671875e+01,5.016537475585937500e+01,5.465907669067382812e+01,5.221228027343750000e+01,5.501457214355468750e+01,5.408576202392578125e+01,5.621040344238281250e+01,5.292785263061523438e+01,5.068560028076171875e+01,5.299255752563476562e+01,5.466219329833984375e+01,5.337998580932617188e+01
4.295527648925781250e+01,4.842778015136718750e+01,5.696897125244140625e+01,5.151246261596679688e+01,5.560182952880859375e+01,5.279633331298828125e+01,5.859524917602539062e+01,4.997746658325195312e+01,5.010964202880859375e+01,4.824955368041992188e+01,5.414628601074218750e+01,5.238897705078125000e+01
2.961600875854492188e+01,4.531579971313476562e+01,5.590617370605468750e+01,3.406607437133789062e+01,5.761408233642578125e+01,5.076977920532226562e+01,4.241666412353515625e+01,3.809456634521484375e+01,4.385194778442382812e+01,3.740752029418945312e+01,5.326555252075195312e+01,4.775177764892578125e+01
3.732695388793945312e+01,5.036433410644531250e+01,5.858626937866210938e+01,3.051185607910156250e+01,5.203593826293945312e+01,5.241301345825195312e+01,3.168732452392578125e+01,4.453213882446289062e+01,4.838439941406250000e+01,3.497756576538085938e+01,5.029514312744140625e+01,4.924063491821289062e+01
4.569252777099609375e+01,5.287413787841796875e+01,5.834041595458984375e+01,4.316717910766601562e+01,4.716942596435546875e+01,5.308353424072265625e+01,3.695271301269531250e+01,4.573860168457031250e+01,5.271768951416015625e+01,4.401428604125976562e+01,4.908359146118164062e+01,5.523703002929687500e+01
5.011414337158203125e+01,5.493737411499023438e+01,5.843326950073242188e+01,4.919247817993164062e+01,4.917955780029296875e+01,5.328480148315429688e+01,3.859132385253906250e+01,4.766705322265625000e+01,5.275145339965820312e+01,4.923594284057617188e+01,4.854949569702148438e+01,5.350345611572265625e+01
5.408110427856445312e+01,5.659651184082031250e+01,5.844698333740234375e+01,5.487315750122070312e+01,5.542378234863281250e+01,5.563863754272460938e+01,4.660517501831054688e+01,5.012232589721679688e+01,4.725876998901367188e+01,5.296296691894531250e+01,5.005289459228515625e+01,5.034646224975585938e+01
5.265317153930664062e+01,5.448075485229492188e+01,5.379448318481445312e+01,5.909639739990234375e+01,5.133922195434570312e+01,5.733493804931640625e+01,5.238234710693359375e+01,5.054087066650390625e+01,5.015784454345703125e+01,5.299307250976562500e+01,5.091410064697265625e+01,5.541801834106445312e+01
5.685992050170898438e+01,5.312041854858398438e+01,5.508565139770507812e+01,5.845347595214843750e+01,5.853831481933593750e+01,5.546208190917968750e+01,5.277114868164062500e+01,5.354836654663085938e+01,4.926346969604492188e+01,5.377272796630859375e+01,5.395161819458007812e+01,5.498931121826171875e+01
5.785684967041015625e+01,4.879531097412109375e+01,5.443695831298828125e+01,5.580390167236328125e+01,6.476745605468750000e+01,5.687768936157226562e+01,5.532741165161132812e+01,5.475311660766601562e+01,5.274658203125000000e+01,5.548802947998046875e+01,5.987554168701171875e+01,5.705853271484375000e+01
5.834328842163085938e+01,4.715211105346679688e+01,5.059243774414062500e+01,5.589307022094726562e+01,6.253017807006835938e+01,6.056333923339843750e+01,5.707065963745117188e+01,5.222753143310546875e+01,5.587235260009765625e+01,5.762049102783203125e+01,5.818898010253906250e+01,5.992198944091796875e+01
