1.292569756507873535e+00,1.280250549316406250e+00,1.282634258270263672e+00,1.293982744216918945e+00,1.268160104751586914e+00,1.324432730674743652e+00,1.269216537475585938e+00,1.296586394309997559e+00,1.267365813255310059e+00,1.311449527740478516e+00,1.264358758926391602e+00,1.284960031509399414e+00
1.262818932533264160e+00,1.217639923095703125e+00,1.229314446449279785e+00,1.235339522361755371e+00,1.214495658874511719e+00,1.282576203346252441e+00,1.267959356307983398e+00,1.240669131278991699e+00,1.212280154228210449e+00,1.251699924468994141e+00,1.258862018585205078e+00,1.243609666824340820e+00
1.265222787857055664e+00,1.249751448631286621e+00,1.295947551727294922e+00,1.290269136428833008e+00,1.266476869583129883e+00,1.268658995628356934e+00,1.272926807403564453e+00,1.268129944801330566e+00,1.247363090515136719e+00,1.276682138442993164e+00,1.264588236808776855e+00,1.293202757835388184e+00
1.211243391036987305e+00,1.188951730728149414e+00,1.223920583724975586e+00,1.234355568885803223e+00,1.196153879165649414e+00,1.245677351951599121e+00,1.216266274452209473e+00,1.198084473609924316e+00,1.208451151847839355e+00,1.205790281295776367e+00,1.220082879066467285e+00,1.219181418418884277e+00
1.202539682388305664e+00,1.183907628059387207e+00,1.196984171867370605e+00,1.187856674194335938e+00,1.190628528594970703e+00,1.208668589591979980e+00,1.207573413848876953e+00,1.178869962692260742e+00,1.183215856552124023e+00,1.210127592086791992e+00,1.195966243743896484e+00,1.205996870994567871e+00
1.193122148513793945e+00,1.125272750854492188e+00,1.191445231437683105e+00,1.190470457077026367e+00,1.173103451728820801e+00,1.189762830734252930e+00,1.178685307502746582e+00,1.163261890411376953e+00,1.161349534988403320e+00,1.206712126731872559e+00,1.180736660957336426e+00,1.179690241813659668e+00
1.236179351806640625e+00,1.198973894119262695e+00,1.226254105567932129e+00,1.260822892189025879e+00,1.212588906288146973e+00,1.208176136016845703e+00,1.228597402572631836e+00,1.222728848457336426e+00,1.200502038002014160e+00,1.252345204353332520e+00,1.220830321311950684e+00,1.226623773574829102e+00
1.224891424179077148e+00,1.215152382850646973e+00,1.241135835647583008e+00,1.273752808570861816e+00,1.214632749557495117e+00,1.221497893333435059e+00,1.238960623741149902e+00,1.245132207870483398e+00,1.202117204666137695e+00,1.265495300292968750e+00,1.223739981651306152e+00,1.240997314453125000e+00
1.153979897499084473e+00,1.167550683021545410e+00,1.172935605049133301e+00,1.195621728897094727e+00,1.154728889465332031e+00,1.177321672439575195e+00,1.156131744384765625e+00,1.174108505249023438e+00,1.150393009185791016e+00,1.173826098442077637e+00,1.164467215538024902e+00,1.157247662544250488e+00
1.173976182937622070e+00,1.193508386611938477e+00,1.189266562461853027e+00,1.173749923706054688e+00,1.186281204223632812e+00,1.187257051467895508e+00,1.173568010330200195e+00,1.174016475677490234e+00,1.160309076309204102e+00,1.186085224151611328e+00,1.163900852203369141e+00,1.162746429443359375e+00
1.208420157432556152e+00,1.192664861679077148e+00,1.211168169975280762e+00,1.162921190261840820e+00,1.185571432113647461e+00,1.205181956291198730e+00,1.178457498550415039e+00,1.182784795761108398e+00,1.187999844551086426e+00,1.217399239540100098e+00,1.179756641387939453e+00,1.180137276649475098e+00
1.173942327499389648e+00,1.164189934730529785e+00,1.175721406936645508e+00,1.123172879219055176e+00,1.182794332504272461e+00,1.186404347419738770e+00,1.171809315681457520e+00,1.166594743728637695e+00,1.174469590187072754e+00,1.165599346160888672e+00,1.163859486579895020e+00,1.161086440086364746e+00
1.174800872802734375e+00,1.180586338043212891e+00,1.174293041229248047e+00,1.142883896827697754e+00,1.178302288055419922e+00,1.172822594642639160e+00,1.176557540893554688e+00,1.172064781188964844e+00,1.148259401321411133e+00,1.161784291267395020e+00,1.166113257408142090e+00,1.174082040786743164e+00
1.128450274467468262e+00,1.142440080642700195e+00,1.120571970939636230e+00,1.123114347457885742e+00,1.151744365692138672e+00,1.127386569976806641e+00,1.147441625595092773e+00,1.124710440635681152e+00,1.127571702003479004e+00,1.125917196273803711e+00,1.136794567108154297e+00,1.122701883316040039e+00
1.144639968872070312e+00,1.152345776557922363e+00,1.133660078048706055e+00,1.142088174819946289e+00,1.165316581726074219e+00,1.148287057876586914e+00,1.164393663406372070e+00,1.139534115791320801e+00,1.146440863609313965e+00,1.143421411514282227e+00,1.150769352912902832e+00,1.131770610809326172e+00
1.124655246734619141e+00,1.133913397789001465e+00,1.113915085792541504e+00,1.123757481575012207e+00,1.140783548355102539e+00,1.125753402709960938e+00,1.148326396942138672e+00,1.129945993423461914e+00,1.121226668357849121e+00,1.130355715751647949e+00,1.130408883094787598e+00,1.120636463165283203e+00
1.110348701477050781e+00,1.132247209548950195e+00,1.131288528442382812e+00,1.113046646118164062e+00,1.130379676818847656e+00,1.139652967453002930e+00,1.130902647972106934e+00,1.133876204490661621e+00,1.111864209175109863e+00,1.117924809455871582e+00,1.134967446327209473e+00,1.128485560417175293e+00
1.072103738784790039e+00,1.085260629653930664e+00,1.103889822959899902e+00,1.093945026397705078e+00,1.105297446250915527e+00,1.101600170135498047e+00,1.109966993331909180e+00,1.096900701522827148e+00,1.087500929832458496e+00,1.097166061401367188e+00,1.103902101516723633e+00,1.098747849464416504e+00
1.053498506546020508e+00,1.079537510871887207e+00,1.114809513092041016e+00,1.092946410179138184e+00,1.109534740447998047e+00,1.098292112350463867e+00,1.120921492576599121e+00,1.086377382278442383e+00,1.086950898170471191e+00,1.078736901283264160e+00,1.103774547576904297e+00,1.096610188484191895e+00
9.432397484779357910e-01,1.035601258277893066e+00,1.081206321716308594e+00,9.736375212669372559e-01,1.087740778923034668e+00,1.060279130935668945e+00,1.021244764328002930e+00,9.979079961776733398e-01,1.028470873832702637e+00,9.939559102058410645e-01,1.070699691772460938e+00,1.046971201896667480e+00
9.951880574226379395e-01,1.060238361358642578e+00,1.093074679374694824e+00,9.514110684394836426e-01,1.067328453063964844e+00,1.068896293640136719e+00,9.596195816993713379e-01,1.033513545989990234e+00,1.051529407501220703e+00,9.810715913772583008e-01,1.059939861297607422e+00,1.055338621139526367e+00
1.021306753158569336e+00,1.053005814552307129e+00,1.074368834495544434e+00,1.008960962295532227e+00,1.028214454650878906e+00,1.053864002227783203e+00,9.752072691917419434e-01,1.021525502204895020e+00,1.052362322807312012e+00,1.013180971145629883e+00,1.036852240562438965e+00,1.062499284744262695e+00
1.042942643165588379e+00,1.062896490097045898e+00,1.076292634010314941e+00,1.038911938667297363e+00,1.038854837417602539e+00,1.056264281272888184e+00,9.862074255943298340e-01,1.032071709632873535e+00,1.054079771041870117e+00,1.039103746414184570e+00,1.036054849624633789e+00,1.057153463363647461e+00
