5.927966308593750000e+01,5.945768356323242188e+01,6.396718215942382812e+01,5.159976577758789062e+01,6.142488098144531250e+01,7.133788299560546875e+01,4.882713317871093750e+01,5.083794403076171875e+01,6.411425781250000000e+01,5.342954254150390625e+01,5.813890457153320312e+01,6.713335418701171875e+01
6.213194656372070312e+01,5.622680664062500000e+01,5.546382904052734375e+01,5.555796813964843750e+01,5.266686248779296875e+01,6.342216491699218750e+01,5.742328262329101562e+01,5.527658081054687500e+01,6.448065948486328125e+01,5.594242477416992188e+01,5.445221710205078125e+01,6.031216049194335938e+01
4.330688858032226562e+01,3.465237426757812500e+01,5.077441787719726562e+01,4.744616699218750000e+01,3.755818939208984375e+01,5.155468750000000000e+01,4.405797195434570312e+01,4.522209930419921875e+01,4.418505096435546875e+01,4.742795181274414062e+01,5.155901718139648438e+01,4.062163162231445312e+01
4.920864105224609375e+01,4.456523132324218750e+01,4.599556350708007812e+01,4.645907592773437500e+01,4.369540786743164062e+01,4.469392013549804688e+01,5.214267730712890625e+01,4.877569198608398438e+01,4.723189163208007812e+01,4.500984191894531250e+01,4.956068038940429688e+01,4.827532196044921875e+01
5.655517959594726562e+01,5.671663665771484375e+01,4.968547821044921875e+01,6.354899978637695312e+01,5.072686767578125000e+01,5.915484619140625000e+01,5.228174972534179688e+01,5.629298400878906250e+01,4.783610916137695312e+01,5.782614898681640625e+01,4.934267044067382812e+01,5.231241226196289062e+01
5.899932861328125000e+01,5.806310653686523438e+01,5.775491333007812500e+01,6.314707183837890625e+01,5.363840103149414062e+01,5.791376876831054688e+01,4.938151550292968750e+01,5.666941452026367188e+01,5.530218887329101562e+01,5.645949172973632812e+01,5.286547470092773438e+01,5.884112930297851562e+01
6.361169433593750000e+01,6.436508941650390625e+01,6.187832641601562500e+01,6.482844543457031250e+01,5.781526947021484375e+01,6.577584075927734375e+01,5.428641891479492188e+01,6.350675582885742188e+01,6.125993347167968750e+01,5.874779129028320312e+01,5.609664916992187500e+01,6.436234283447265625e+01
6.573825836181640625e+01,6.487081146240234375e+01,5.639268112182617188e+01,6.593573760986328125e+01,5.824385070800781250e+01,5.947098159790039062e+01,5.923660278320312500e+01,6.454367828369140625e+01,5.738220596313476562e+01,5.753551101684570312e+01,5.495106506347656250e+01,6.773146057128906250e+01
6.489163970947265625e+01,6.155050659179687500e+01,5.772789764404296875e+01,6.788625335693359375e+01,6.365043258666992188e+01,5.541724777221679688e+01,6.089318847656250000e+01,5.826323318481445312e+01,5.901413726806640625e+01,6.476380157470703125e+01,5.664941406250000000e+01,6.978284454345703125e+01
7.183098602294921875e+01,7.209847259521484375e+01,6.160128402709960938e+01,8.157507324218750000e+01,7.407961273193359375e+01,6.697934722900390625e+01,6.168503570556640625e+01,6.610072326660156250e+01,5.795871734619140625e+01,6.609018707275390625e+01,6.333716583251953125e+01,6.841911315917968750e+01
6.921690368652343750e+01,7.115040588378906250e+01,5.581037521362304688e+01,7.507012176513671875e+01,6.613033294677734375e+01,6.013717651367187500e+01,6.303453063964843750e+01,6.592102050781250000e+01,5.411374282836914062e+01,5.807282257080078125e+01,5.906425094604492188e+01,6.685962677001953125e+01
6.786439514160156250e+01,8.011705017089843750e+01,5.049236679077148438e+01,7.986883544921875000e+01,7.840755462646484375e+01,6.076091003417968750e+01,6.123554611206054688e+01,6.928962707519531250e+01,5.398449707031250000e+01,5.657950210571289062e+01,6.364170455932617188e+01,6.124311828613281250e+01
7.557106018066406250e+01,7.445269775390625000e+01,5.979382324218750000e+01,7.631771087646484375e+01,7.283667755126953125e+01,6.909597778320312500e+01,7.015219879150390625e+01,7.196025085449218750e+01,5.904706954956054688e+01,6.841638183593750000e+01,6.575675201416015625e+01,6.676168823242187500e+01
7.885051727294921875e+01,8.215093994140625000e+01,7.292816162109375000e+01,8.390545654296875000e+01,8.002093505859375000e+01,8.013616943359375000e+01,7.510823059082031250e+01,7.794913482666015625e+01,7.045951080322265625e+01,7.962542724609375000e+01,7.279076385498046875e+01,7.438150024414062500e+01
8.215683746337890625e+01,8.562663269042968750e+01,7.655427551269531250e+01,8.111190032958984375e+01,8.729387664794921875e+01,8.544467163085937500e+01,7.753186798095703125e+01,8.178025817871093750e+01,7.698319244384765625e+01,8.041910552978515625e+01,7.835036468505859375e+01,7.686959838867187500e+01
8.522550201416015625e+01,8.459082794189453125e+01,7.483972167968750000e+01,8.164110565185546875e+01,8.770298767089843750e+01,7.892749786376953125e+01,8.055271148681640625e+01,7.903581237792968750e+01,7.537223815917968750e+01,8.322448730468750000e+01,8.015346527099609375e+01,7.594220733642578125e+01
8.584603881835937500e+01,8.641852569580078125e+01,8.039297485351562500e+01,7.727430725097656250e+01,8.882794189453125000e+01,7.761428833007812500e+01,8.261487579345703125e+01,8.149675750732421875e+01,8.251438140869140625e+01,7.987203216552734375e+01,8.226093292236328125e+01,7.637763214111328125e+01
8.437666320800781250e+01,8.606047058105468750e+01,8.076105499267578125e+01,7.795249938964843750e+01,9.147831726074218750e+01,8.015045928955078125e+01,8.440193176269531250e+01,8.226529693603515625e+01,8.283283996582031250e+01,7.867047882080078125e+01,8.235544586181640625e+01,7.932273864746093750e+01
8.204843902587890625e+01,8.471140289306640625e+01,7.819744873046875000e+01,7.767487335205078125e+01,9.004299163818359375e+01,7.809976959228515625e+01,8.236058807373046875e+01,8.128255462646484375e+01,8.085846710205078125e+01,7.681081390380859375e+01,8.167095184326171875e+01,7.712831115722656250e+01
