1.000000000000000000e+00,1.000000000000000000e+00,9.989205598831176758e-01,1.000000000000000000e+00,9.999381899833679199e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.998894333839416504e-01,1.000000000000000000e+00,9.999993443489074707e-01,9.999998807907104492e-01
9.158703088760375977e-01,8.212757706642150879e-01,6.481604576110839844e-01,3.906826376914978027e-01,6.974209547042846680e-01,3.108869194984436035e-01,7.595998048782348633e-01,7.852432727813720703e-01,7.953745126724243164e-01,8.618165850639343262e-01,5.881039500236511230e-01,6.146610975265502930e-01
9.827519655227661133e-01,9.192284941673278809e-01,5.832961201667785645e-01,6.461585760116577148e-01,7.674785256385803223e-01,7.790996432304382324e-01,8.225355148315429688e-01,7.476261854171752930e-01,9.431910514831542969e-01,8.297759890556335449e-01,9.040458798408508301e-01,7.616949081420898438e-01
9.973108768463134766e-01,9.994889497756958008e-01,8.015280365943908691e-01,9.373984336853027344e-01,9.847213029861450195e-01,9.999825954437255859e-01,7.933518290519714355e-01,9.511675238609313965e-01,9.870875477790832520e-01,9.965283870697021484e-01,9.419783353805541992e-01,9.632446169853210449e-01
9.999818801879882812e-01,9.933532476425170898e-01,9.956651329994201660e-01,6.049576997756958008e-01,9.984862804412841797e-01,9.992010593414306641e-01,6.067235469818115234e-01,9.719806313514709473e-01,9.992884993553161621e-01,2.426758110523223877e-01,7.243795394897460938e-01,9.085150957107543945e-01
9.734796881675720215e-01,9.674527645111083984e-01,9.986016750335693359e-01,4.709911346435546875e-02,2.785509824752807617e-01,4.226535558700561523e-03,2.360304594039916992e-01,9.972537755966186523e-01,9.498307108879089355e-01,8.904989361763000488e-01,9.211602807044982910e-02,1.079560518264770508e-01
8.664355278015136719e-01,6.399603486061096191e-01,9.694552421569824219e-01,2.462691664695739746e-01,7.223024964332580566e-01,1.234952509403228760e-01,8.147685527801513672e-01,8.945310711860656738e-01,9.475002288818359375e-01,9.127346873283386230e-01,5.440880060195922852e-01,6.445516347885131836e-01
9.966796040534973145e-01,4.798485040664672852e-01,6.063302755355834961e-01,2.720903754234313965e-01,8.834072351455688477e-01,4.440245032310485840e-02,7.525194883346557617e-01,9.035710096359252930e-01,9.904290437698364258e-01,8.341406583786010742e-01,7.837653160095214844e-01,3.704595565795898438e-01
9.658291339874267578e-01,6.314232945442199707e-01,3.506252169609069824e-01,7.464476823806762695e-01,7.655707001686096191e-01,8.404231667518615723e-01,9.703414440155029297e-01,7.133736610412597656e-01,8.711249232292175293e-01,9.614776372909545898e-01,9.923475980758666992e-01,8.731323480606079102e-01
9.998985528945922852e-01,8.414559364318847656e-01,5.203194618225097656e-01,8.059420585632324219e-01,9.997995495796203613e-01,6.645442247390747070e-01,5.078285932540893555e-02,9.376951456069946289e-01,9.993206262588500977e-01,9.936904907226562500e-01,9.909043312072753906e-01,9.928578138351440430e-01
9.975804090499877930e-01,8.259997367858886719e-01,6.820347309112548828e-01,5.091849565505981445e-01,9.999033212661743164e-01,2.430225610733032227e-01,4.016202688217163086e-02,8.724657297134399414e-01,9.907960891723632812e-01,8.743222355842590332e-01,9.500511884689331055e-01,9.464880228042602539e-01
9.995306730270385742e-01,1.430799663066864014e-01,1.984651386737823486e-01,3.690402507781982422e-01,9.990152120590209961e-01,2.768803536891937256e-01,2.933489978313446045e-01,6.268901824951171875e-01,9.966987967491149902e-01,3.942700326442718506e-01,6.974176168441772461e-01,5.628762841224670410e-01
9.902302026748657227e-01,8.785879015922546387e-01,7.645726203918457031e-01,9.624842405319213867e-01,9.942588806152343750e-01,7.774665355682373047e-01,9.535791873931884766e-01,6.763981580734252930e-01,9.133225679397583008e-01,6.779957413673400879e-01,8.574111461639404297e-01,6.755020618438720703e-01
9.955697059631347656e-01,9.250231981277465820e-01,8.599343299865722656e-01,9.190216064453125000e-01,9.983239769935607910e-01,7.027230262756347656e-01,8.187397122383117676e-01,5.676975846290588379e-01,9.537597894668579102e-01,8.851407766342163086e-01,9.235852956771850586e-01,5.080405473709106445e-01
9.993599653244018555e-01,9.729675054550170898e-01,3.909665942192077637e-01,9.586192369461059570e-01,9.996840357780456543e-01,3.150674700736999512e-01,6.170284152030944824e-01,8.313021659851074219e-01,9.978644251823425293e-01,9.997748136520385742e-01,9.078326821327209473e-01,7.541699409484863281e-01
9.999596476554870605e-01,9.981974363327026367e-01,4.062072336673736572e-01,9.964089989662170410e-01,9.999946355819702148e-01,8.817353248596191406e-01,5.443013310432434082e-01,6.855925321578979492e-01,9.986010789871215820e-01,9.994190931320190430e-01,9.949164986610412598e-01,9.508672356605529785e-01
9.999923110008239746e-01,9.999949932098388672e-01,9.870027303695678711e-01,9.995623826980590820e-01,9.999998807907104492e-01,9.991617202758789062e-01,7.240881323814392090e-01,6.873012185096740723e-01,9.290342926979064941e-01,9.991222620010375977e-01,9.746170043945312500e-01,9.219865798950195312e-01
9.999983310699462891e-01,9.999948143959045410e-01,9.954407215118408203e-01,9.996621608734130859e-01,1.000000000000000000e+00,9.994077086448669434e-01,6.172966361045837402e-01,6.343857645988464355e-01,8.996384739875793457e-01,9.990534782409667969e-01,9.800305366516113281e-01,9.383037090301513672e-01
9.999995231628417969e-01,9.998223185539245605e-01,8.098961114883422852e-01,9.998807311058044434e-01,9.999992847442626953e-01,9.996697902679443359e-01,8.305218815803527832e-01,6.671179533004760742e-01,9.961708784103393555e-01,9.989761710166931152e-01,9.993183612823486328e-01,9.556388258934020996e-01
9.999983310699462891e-01,9.999899864196777344e-01,9.986084103584289551e-01,9.992027282714843750e-01,9.999974966049194336e-01,9.998047351837158203e-01,7.068390846252441406e-01,4.099895954132080078e-01,5.315035581588745117e-01,9.957047700881958008e-01,9.756246805191040039e-01,9.253933429718017578e-01
9.999995827674865723e-01,9.981324672698974609e-01,9.993083477020263672e-01,9.959128499031066895e-01,9.999982714653015137e-01,9.934803247451782227e-01,4.844745993614196777e-01,2.265416085720062256e-01,9.970077276229858398e-01,9.887027144432067871e-01,9.979044198989868164e-01,9.420493841171264648e-01
9.999897480010986328e-01,9.979154467582702637e-01,9.323535561561584473e-01,9.973869323730468750e-01,9.999105930328369141e-01,9.361650943756103516e-01,9.611839056015014648e-01,6.886575222015380859e-01,9.776033163070678711e-01,9.731692075729370117e-01,9.980002045631408691e-01,9.558725357055664062e-01
9.999920129776000977e-01,9.997118711471557617e-01,8.497788310050964355e-01,9.990898370742797852e-01,9.999700188636779785e-01,9.786393642425537109e-01,9.630689620971679688e-01,9.278809428215026855e-01,5.053857564926147461e-01,9.787022471427917480e-01,9.999483227729797363e-01,9.839222431182861328e-01
9.999966621398925781e-01,9.998741149902343750e-01,9.121004343032836914e-01,9.955180883407592773e-01,9.994025230407714844e-01,9.999623298645019531e-01,9.739239215850830078e-01,9.923375844955444336e-01,9.785572290420532227e-01,9.995203614234924316e-01,9.999644160270690918e-01,9.576971530914306641e-01
