1.268445396423339844e+01,9.726549148559570312e+00,9.386424064636230469e+00,1.571093654632568359e+01,9.635117530822753906e+00,7.948526859283447266e+00,1.146448898315429688e+01,1.226788520812988281e+01,3.786020755767822266e+00,1.230340003967285156e+01,1.322361278533935547e+01,1.034625339508056641e+01
4.204276561737060547e+00,6.796185493469238281e+00,6.776665210723876953e+00,4.915768623352050781e+00,5.320351600646972656e+00,6.402859210968017578e+00,5.796371936798095703e+00,2.962519168853759766e+00,6.904752254486083984e+00,6.688752174377441406e+00,6.712024688720703125e+00,5.608465194702148438e+00
8.022015571594238281e+00,8.148679733276367188e+00,8.639699935913085938e+00,7.538272857666015625e+00,8.417922973632812500e+00,7.619329452514648438e+00,7.814350605010986328e+00,8.259068489074707031e+00,8.855184555053710938e+00,7.130548477172851562e+00,7.959254264831542969e+00,6.251308917999267578e+00
9.442361831665039062e+00,9.516677856445312500e+00,1.124535846710205078e+01,1.147775173187255859e+01,1.172504425048828125e+01,7.164826869964599609e+00,9.185437202453613281e+00,8.407993316650390625e+00,8.929990768432617188e+00,7.294563293457031250e+00,9.401495933532714844e+00,8.349072456359863281e+00
8.035232543945312500e+00,8.936277389526367188e+00,1.044858932495117188e+01,1.026345634460449219e+01,7.415944576263427734e+00,8.476819992065429688e+00,8.535945892333984375e+00,8.334252357482910156e+00,7.508084297180175781e+00,7.056144237518310547e+00,9.228663444519042969e+00,9.102915763854980469e+00
7.463923931121826172e+00,8.877371788024902344e+00,9.835569381713867188e+00,7.972447872161865234e+00,6.345556735992431641e+00,8.093870162963867188e+00,6.935011863708496094e+00,9.134804725646972656e+00,8.405567169189453125e+00,8.746050834655761719e+00,9.514863014221191406e+00,1.054469013214111328e+01
5.981919765472412109e+00,6.696547508239746094e+00,1.105740070343017578e+01,7.503577709197998047e+00,6.254513740539550781e+00,8.729303359985351562e+00,6.591341018676757812e+00,6.620283603668212891e+00,7.943209171295166016e+00,7.926510810852050781e+00,1.011651992797851562e+01,9.033745765686035156e+00
6.646328926086425781e+00,7.715231418609619141e+00,9.509796142578125000e+00,7.462747097015380859e+00,8.241297721862792969e+00,8.911164283752441406e+00,7.314732551574707031e+00,7.765712738037109375e+00,8.076831817626953125e+00,8.051603317260742188e+00,8.608963012695312500e+00,8.531537055969238281e+00
7.988332748413085938e+00,8.470116615295410156e+00,8.487230300903320312e+00,7.988903522491455078e+00,1.058901405334472656e+01,9.273127555847167969e+00,7.895862579345703125e+00,9.918279647827148438e+00,7.357061386108398438e+00,8.319869995117187500e+00,6.625595569610595703e+00,8.383790969848632812e+00
8.058305740356445312e+00,9.732695579528808594e+00,1.036844635009765625e+01,7.482290267944335938e+00,9.915884971618652344e+00,8.377771377563476562e+00,7.938809394836425781e+00,1.113146018981933594e+01,7.009528160095214844e+00,8.919031143188476562e+00,6.824727058410644531e+00,8.978527069091796875e+00
1.005528736114501953e+01,1.065266036987304688e+01,1.535373783111572266e+01,1.104150962829589844e+01,7.600656986236572266e+00,1.071624565124511719e+01,1.142907619476318359e+01,1.191672420501708984e+01,9.412095069885253906e+00,1.268898105621337891e+01,9.719386100769042969e+00,1.323134517669677734e+01
