5.491403961181640625e+01,5.490026092529296875e+01,5.470133972167968750e+01,5.705736541748046875e+01,5.919351196289062500e+01,5.846861648559570312e+01,5.439797592163085938e+01,4.288610458374023438e+01,5.485992813110351562e+01,5.393728637695312500e+01,5.659813308715820312e+01,5.822334671020507812e+01
5.526510620117187500e+01,5.670695495605468750e+01,4.215496444702148438e+01,4.872422409057617188e+01,4.079313659667968750e+01,5.081930541992187500e+01,5.527518081665039062e+01,4.820785140991210938e+01,4.315564727783203125e+01,5.518168258666992188e+01,5.326414108276367188e+01,4.692761230468750000e+01
5.306914138793945312e+01,3.609376144409179688e+01,5.382530593872070312e+01,4.665190887451171875e+01,4.045371246337890625e+01,4.572215652465820312e+01,5.025154495239257812e+01,5.002445983886718750e+01,4.731937026977539062e+01,5.100492477416992188e+01,5.039831161499023438e+01,3.243128204345703125e+01
5.322788238525390625e+01,4.043818283081054688e+01,5.149976730346679688e+01,5.717462539672851562e+01,5.031147003173828125e+01,4.659859466552734375e+01,5.243057632446289062e+01,4.904363250732421875e+01,5.119004440307617188e+01,5.105945205688476562e+01,3.462041473388671875e+01,4.585551071166992188e+01
6.137016677856445312e+01,5.297086334228515625e+01,5.308471298217773438e+01,6.410708618164062500e+01,5.703920745849609375e+01,5.564728927612304688e+01,5.375452804565429688e+01,5.242194366455078125e+01,5.397307968139648438e+01,5.799817276000976562e+01,5.315641403198242188e+01,6.003648376464843750e+01
6.054522705078125000e+01,5.470178604125976562e+01,5.833343124389648438e+01,5.654081344604492188e+01,5.613678741455078125e+01,5.164115142822265625e+01,5.501490402221679688e+01,5.308084106445312500e+01,5.654958343505859375e+01,5.739188003540039062e+01,5.904014587402343750e+01,5.631657028198242188e+01
5.565088272094726562e+01,5.374381637573242188e+01,5.458055496215820312e+01,5.197397994995117188e+01,5.465452575683593750e+01,5.053467559814453125e+01,5.679169464111328125e+01,5.574558639526367188e+01,5.640950775146484375e+01,5.332395935058593750e+01,5.934656143188476562e+01,5.474673080444335938e+01
5.626233673095703125e+01,5.570263290405273438e+01,5.631491470336914062e+01,5.432709884643554688e+01,5.811450195312500000e+01,5.422951889038085938e+01,5.533027648925781250e+01,5.542041778564453125e+01,5.645816421508789062e+01,5.640176773071289062e+01,5.906687164306640625e+01,5.856465148925781250e+01
5.792444229125976562e+01,5.115684509277343750e+01,5.465884780883789062e+01,5.561766433715820312e+01,5.283814239501953125e+01,5.457293701171875000e+01,5.421006011962890625e+01,5.695376586914062500e+01,5.423832702636718750e+01,5.964255142211914062e+01,5.547344207763671875e+01,6.045669555664062500e+01
5.799531555175781250e+01,5.427233505249023438e+01,5.691594696044921875e+01,5.828237533569335938e+01,6.209885025024414062e+01,5.084962844848632812e+01,5.741687011718750000e+01,5.649932098388671875e+01,5.455310821533203125e+01,6.129748535156250000e+01,5.820041275024414062e+01,6.082220840454101562e+01
6.141323471069335938e+01,5.785013580322265625e+01,6.390048980712890625e+01,5.770446395874023438e+01,6.405489349365234375e+01,6.069734573364257812e+01,6.276632690429687500e+01,5.851910400390625000e+01,5.909275817871093750e+01,5.992778778076171875e+01,6.038897323608398438e+01,6.370701599121093750e+01
6.488774108886718750e+01,6.236401367187500000e+01,7.075315856933593750e+01,6.141050720214843750e+01,6.731928253173828125e+01,6.510419464111328125e+01,6.465795135498046875e+01,6.053539657592773438e+01,6.632885742187500000e+01,6.139414596557617188e+01,6.498651123046875000e+01,6.814210510253906250e+01
6.779801177978515625e+01,6.552392578125000000e+01,6.877109527587890625e+01,6.861231231689453125e+01,6.787381744384765625e+01,6.536260223388671875e+01,6.937552642822265625e+01,6.817224121093750000e+01,6.539382171630859375e+01,6.597266387939453125e+01,6.916751098632812500e+01,6.882594299316406250e+01
6.842082214355468750e+01,6.712184906005859375e+01,6.993241882324218750e+01,6.604703521728515625e+01,6.899965667724609375e+01,6.927480316162109375e+01,6.894663238525390625e+01,6.661009979248046875e+01,6.601625061035156250e+01,6.366845321655273438e+01,6.704837036132812500e+01,7.140909576416015625e+01
7.828967285156250000e+01,7.624931335449218750e+01,7.673724365234375000e+01,7.339548492431640625e+01,7.940252685546875000e+01,8.225252532958984375e+01,7.387633514404296875e+01,8.126656341552734375e+01,7.957485198974609375e+01,8.130261993408203125e+01,8.353186035156250000e+01,7.613369750976562500e+01
7.642076873779296875e+01,7.634487152099609375e+01,8.041842651367187500e+01,7.144531250000000000e+01,7.169176483154296875e+01,8.946382904052734375e+01,6.808613586425781250e+01,7.863873291015625000e+01,8.246793365478515625e+01,7.790084075927734375e+01,7.835391235351562500e+01,7.767445373535156250e+01
8.324431610107421875e+01,8.478685760498046875e+01,7.620476531982421875e+01,8.481634521484375000e+01,8.828163909912109375e+01,8.221517944335937500e+01,8.065139007568359375e+01,8.436874389648437500e+01,7.540856170654296875e+01,8.426986694335937500e+01,8.709740447998046875e+01,7.631809234619140625e+01
8.304125213623046875e+01,8.510486602783203125e+01,7.670827484130859375e+01,8.461496734619140625e+01,8.635639953613281250e+01,8.390957641601562500e+01,7.933496856689453125e+01,8.118325805664062500e+01,7.386258697509765625e+01,8.177905273437500000e+01,8.359758758544921875e+01,7.758269500732421875e+01
8.286557769775390625e+01,8.323013305664062500e+01,7.535784149169921875e+01,8.477850341796875000e+01,8.761731719970703125e+01,8.455414581298828125e+01,7.714971923828125000e+01,8.145901489257812500e+01,7.320556640625000000e+01,8.241968536376953125e+01,8.362052154541015625e+01,8.038356018066406250e+01
8.179634857177734375e+01,8.050689697265625000e+01,7.327574157714843750e+01,8.764744567871093750e+01,8.672464752197265625e+01,8.290854644775390625e+01,7.399207305908203125e+01,8.390071105957031250e+01,7.109752655029296875e+01,8.230989837646484375e+01,8.423873138427734375e+01,7.927496337890625000e+01
8.129380798339843750e+01,8.528626251220703125e+01,7.837606811523437500e+01,8.493376922607421875e+01,8.923256683349609375e+01,8.898630523681640625e+01,7.767784118652343750e+01,8.246142578125000000e+01,7.751268768310546875e+01,8.227038574218750000e+01,8.503419494628906250e+01,8.067394256591796875e+01
7.961856079101562500e+01,8.085942077636718750e+01,7.654859924316406250e+01,7.774475860595703125e+01,8.368421936035156250e+01,8.506299591064453125e+01,7.540220642089843750e+01,7.716313934326171875e+01,7.542127990722656250e+01,8.152425384521484375e+01,7.828883361816406250e+01,7.775238037109375000e+01
7.680630493164062500e+01,7.634017181396484375e+01,6.491429138183593750e+01,8.451621246337890625e+01,8.141989135742187500e+01,8.455575561523437500e+01,7.180779266357421875e+01,8.426828002929687500e+01,6.122675704956054688e+01,7.982516479492187500e+01,8.264414978027343750e+01,6.832292938232421875e+01
6.073720550537109375e+01,4.995608139038085938e+01,3.852098846435546875e+01,6.440644836425781250e+01,5.319968032836914062e+01,4.539381027221679688e+01,4.649689865112304688e+01,5.151943969726562500e+01,1.688799858093261719e+01,3.431877517700195312e+01,3.586730957031250000e+01,3.841635131835937500e+01
5.337020111083984375e+01,4.824353790283203125e+01,3.486023712158203125e+01,7.348011016845703125e+01,4.733787536621093750e+01,3.533489227294921875e+01,6.674082946777343750e+01,4.639317703247070312e+01,2.348482513427734375e+01,5.330028152465820312e+01,4.151966857910156250e+01,2.881918525695800781e+01
5.675470352172851562e+01,4.072729873657226562e+01,4.917192459106445312e+01,6.866116333007812500e+01,3.387676239013671875e+01,4.481549835205078125e+01,6.566910552978515625e+01,4.530448532104492188e+01,4.544396209716796875e+01,6.814168548583984375e+01,4.389183425903320312e+01,3.535643386840820312e+01
5.923105621337890625e+01,6.239719390869140625e+01,6.961003112792968750e+01,7.204314422607421875e+01,5.497157669067382812e+01,6.214000701904296875e+01,7.070208740234375000e+01,6.353609466552734375e+01,6.160209655761718750e+01,7.975547027587890625e+01,6.054556655883789062e+01,6.043822097778320312e+01
4.675821304321289062e+01,7.156645965576171875e+01,7.273313903808593750e+01,6.659149169921875000e+01,6.610942840576171875e+01,6.623152160644531250e+01,6.616696166992187500e+01,6.891575622558593750e+01,6.806936645507812500e+01,7.603958129882812500e+01,6.828043365478515625e+01,7.075885009765625000e+01
3.846881103515625000e+01,7.479963684082031250e+01,7.533193206787109375e+01,6.925534820556640625e+01,6.963251495361328125e+01,6.546068572998046875e+01,6.373383712768554688e+01,6.595593261718750000e+01,6.517427825927734375e+01,7.734008026123046875e+01,6.622567749023437500e+01,7.745306396484375000e+01
4.828968429565429688e+01,5.861569213867187500e+01,5.704010391235351562e+01,6.720806884765625000e+01,5.178033828735351562e+01,5.053668975830078125e+01,6.722090911865234375e+01,5.807960510253906250e+01,4.899117279052734375e+01,6.754150390625000000e+01,5.159494781494140625e+01,5.347343063354492188e+01
4.484886550903320312e+01,6.699667358398437500e+01,6.515171813964843750e+01,6.381718826293945312e+01,6.005896377563476562e+01,6.425202178955078125e+01,6.614147949218750000e+01,6.094509124755859375e+01,5.816830825805664062e+01,7.119816589355468750e+01,5.770885848999023438e+01,6.345415496826171875e+01
4.536668014526367188e+01,6.784929656982421875e+01,7.131668853759765625e+01,6.671298217773437500e+01,6.511948394775390625e+01,6.326692962646484375e+01,6.543633270263671875e+01,6.112353515625000000e+01,6.682140350341796875e+01,6.614847564697265625e+01,6.254582214355468750e+01,7.093463897705078125e+01
6.079561996459960938e+01,6.358556365966796875e+01,6.989331817626953125e+01,6.437662506103515625e+01,6.139574813842773438e+01,5.949613189697265625e+01,6.543545532226562500e+01,5.906678771972656250e+01,6.215261840820312500e+01,6.602468109130859375e+01,6.100390243530273438e+01,6.747154998779296875e+01
7.652494049072265625e+01,6.344861984252929688e+01,6.641114807128906250e+01,7.026718139648437500e+01,5.423822784423828125e+01,5.780048370361328125e+01,7.228285217285156250e+01,5.914502716064453125e+01,5.777658081054687500e+01,7.693758392333984375e+01,5.554963684082031250e+01,5.906670761108398438e+01
6.941417694091796875e+01,7.106537628173828125e+01,7.218176269531250000e+01,7.138780212402343750e+01,5.842214202880859375e+01,6.759499359130859375e+01,7.538345336914062500e+01,6.866966247558593750e+01,6.519982147216796875e+01,7.680504608154296875e+01,6.248342895507812500e+01,6.798271942138671875e+01
6.342253875732421875e+01,6.185751342773437500e+01,6.627534484863281250e+01,6.759456634521484375e+01,6.212421035766601562e+01,6.138256835937500000e+01,6.582041931152343750e+01,5.982146072387695312e+01,6.511382293701171875e+01,6.418852996826171875e+01,6.061163711547851562e+01,6.263921356201171875e+01
6.190520858764648438e+01,6.348408508300781250e+01,6.422739410400390625e+01,6.194787216186523438e+01,6.269965744018554688e+01,6.315327453613281250e+01,6.143488693237304688e+01,5.941878509521484375e+01,6.052600860595703125e+01,5.950616836547851562e+01,6.122472381591796875e+01,6.158702850341796875e+01
6.830102539062500000e+01,6.977439117431640625e+01,6.955898284912109375e+01,6.167071914672851562e+01,6.237705993652343750e+01,6.357916641235351562e+01,6.798551940917968750e+01,5.893162918090820312e+01,6.135044860839843750e+01,6.353934097290039062e+01,6.229338836669921875e+01,6.704957580566406250e+01
6.837566375732421875e+01,7.621868133544921875e+01,6.979859924316406250e+01,6.868399810791015625e+01,7.142820739746093750e+01,6.252196884155273438e+01,7.389105224609375000e+01,6.742298126220703125e+01,6.600690460205078125e+01,7.355593109130859375e+01,7.234468841552734375e+01,7.148143768310546875e+01
7.507065582275390625e+01,7.870574951171875000e+01,6.801506805419921875e+01,6.109848785400390625e+01,7.654772949218750000e+01,6.281317901611328125e+01,7.640627288818359375e+01,7.046205139160156250e+01,7.136259460449218750e+01,7.517337036132812500e+01,7.901436614990234375e+01,6.944248962402343750e+01
7.790560150146484375e+01,8.421952056884765625e+01,8.070406341552734375e+01,7.511204528808593750e+01,7.985211181640625000e+01,7.167269134521484375e+01,7.417976379394531250e+01,7.824029541015625000e+01,7.679731750488281250e+01,7.806876373291015625e+01,7.864069366455078125e+01,8.033113098144531250e+01
7.523197174072265625e+01,7.667392730712890625e+01,7.667955017089843750e+01,8.000125122070312500e+01,8.055335235595703125e+01,6.812165069580078125e+01,7.212541198730468750e+01,7.603540802001953125e+01,7.144902038574218750e+01,8.151930999755859375e+01,7.784255981445312500e+01,7.640866851806640625e+01
7.623339843750000000e+01,7.934873199462890625e+01,7.894688415527343750e+01,7.378095245361328125e+01,7.831324005126953125e+01,7.099816131591796875e+01,6.632120513916015625e+01,7.530699157714843750e+01,7.582218933105468750e+01,7.456169128417968750e+01,7.608620452880859375e+01,7.893659973144531250e+01
7.966942596435546875e+01,7.984012603759765625e+01,8.492066192626953125e+01,8.183058166503906250e+01,8.469006347656250000e+01,7.445561981201171875e+01,7.440983581542968750e+01,8.134698486328125000e+01,7.729790496826171875e+01,8.476354217529296875e+01,8.212059783935546875e+01,8.261037445068359375e+01
7.245436096191406250e+01,6.856013488769531250e+01,6.940450286865234375e+01,7.578192901611328125e+01,6.840504455566406250e+01,7.320660400390625000e+01,6.328321456909179688e+01,7.392219543457031250e+01,5.918168258666992188e+01,6.650359344482421875e+01,6.478517913818359375e+01,6.362826919555664062e+01
7.686430358886718750e+01,7.362575531005859375e+01,6.907280731201171875e+01,7.391780090332031250e+01,8.224447631835937500e+01,7.672801208496093750e+01,7.876141357421875000e+01,7.689879608154296875e+01,6.964495849609375000e+01,7.731597900390625000e+01,7.789284515380859375e+01,6.730344390869140625e+01
7.103535461425781250e+01,7.009817504882812500e+01,6.340512847900390625e+01,7.732137298583984375e+01,8.514360046386718750e+01,7.776850128173828125e+01,7.294473266601562500e+01,7.683001708984375000e+01,6.653901672363281250e+01,7.457535552978515625e+01,7.967218780517578125e+01,7.091745758056640625e+01
7.914164733886718750e+01,7.806958007812500000e+01,6.879985046386718750e+01,7.693479156494140625e+01,8.649422454833984375e+01,7.694210052490234375e+01,8.092295074462890625e+01,8.008429718017578125e+01,6.862454223632812500e+01,8.473289489746093750e+01,8.653509521484375000e+01,6.832971191406250000e+01
7.621125030517578125e+01,7.270982360839843750e+01,6.824268341064453125e+01,7.771737670898437500e+01,7.607562255859375000e+01,7.059568786621093750e+01,8.148786163330078125e+01,7.628936004638671875e+01,6.304345321655273438e+01,8.613404083251953125e+01,8.115113067626953125e+01,6.566210937500000000e+01
8.340984344482421875e+01,7.350625610351562500e+01,7.369725799560546875e+01,8.638619995117187500e+01,7.638741302490234375e+01,7.060592651367187500e+01,8.843789672851562500e+01,7.915104675292968750e+01,6.334545898437500000e+01,9.845619964599609375e+01,8.283918762207031250e+01,7.104590606689453125e+01
8.264234161376953125e+01,8.506660461425781250e+01,8.204936218261718750e+01,9.635960388183593750e+01,8.672737121582031250e+01,8.139674377441406250e+01,9.074289703369140625e+01,8.900067901611328125e+01,7.447239685058593750e+01,9.105039978027343750e+01,8.826930999755859375e+01,7.858737945556640625e+01
8.972187042236328125e+01,9.609387207031250000e+01,8.989991760253906250e+01,8.183419036865234375e+01,9.144908142089843750e+01,8.947689056396484375e+01,8.630213928222656250e+01,8.904460144042968750e+01,8.424801635742187500e+01,8.492593383789062500e+01,8.758669281005859375e+01,8.760285186767578125e+01
8.674841308593750000e+01,9.562261199951171875e+01,9.172589874267578125e+01,7.591253662109375000e+01,8.322821807861328125e+01,9.309579467773437500e+01,7.650031280517578125e+01,8.699638366699218750e+01,8.224006652832031250e+01,8.468480682373046875e+01,9.187209320068359375e+01,8.752581024169921875e+01
8.937187957763671875e+01,9.202355957031250000e+01,8.016477966308593750e+01,9.586267089843750000e+01,9.235169219970703125e+01,9.356915283203125000e+01,8.703052520751953125e+01,8.600991058349609375e+01,7.249497985839843750e+01,8.760169219970703125e+01,8.885664367675781250e+01,8.178575134277343750e+01
7.995511627197265625e+01,8.928877258300781250e+01,8.930394744873046875e+01,8.777880096435546875e+01,8.945326232910156250e+01,1.004718780517578125e+02,8.385546875000000000e+01,9.211219787597656250e+01,8.194789886474609375e+01,7.776040649414062500e+01,9.267472839355468750e+01,8.207089996337890625e+01
7.972655487060546875e+01,9.264530181884765625e+01,9.177758789062500000e+01,8.472986602783203125e+01,8.754901123046875000e+01,9.589379882812500000e+01,8.549774932861328125e+01,9.033979797363281250e+01,8.931871032714843750e+01,7.655744171142578125e+01,8.959028625488281250e+01,9.060125732421875000e+01
9.338225555419921875e+01,9.330933380126953125e+01,8.731887054443359375e+01,9.930278015136718750e+01,9.916606140136718750e+01,9.331242370605468750e+01,9.393126678466796875e+01,9.930557250976562500e+01,8.372938537597656250e+01,9.362142944335937500e+01,9.811742401123046875e+01,8.529243469238281250e+01
9.006368255615234375e+01,8.752469635009765625e+01,8.698268127441406250e+01,9.667765808105468750e+01,8.337568664550781250e+01,9.716764068603515625e+01,8.892652893066406250e+01,8.756439208984375000e+01,8.289129638671875000e+01,8.681209564208984375e+01,8.901967620849609375e+01,8.546158599853515625e+01
8.954644775390625000e+01,8.760028076171875000e+01,7.546755218505859375e+01,9.479540252685546875e+01,9.428785705566406250e+01,8.996453857421875000e+01,8.773590087890625000e+01,9.266351318359375000e+01,7.321501922607421875e+01,8.963893127441406250e+01,9.326226806640625000e+01,7.618235778808593750e+01
8.754258728027343750e+01,9.032553100585937500e+01,8.012077331542968750e+01,9.376013183593750000e+01,9.870573425292968750e+01,9.273520660400390625e+01,9.119914245605468750e+01,8.911765289306640625e+01,7.513668823242187500e+01,8.952245330810546875e+01,9.564203643798828125e+01,8.120005035400390625e+01
9.025035095214843750e+01,8.963997650146484375e+01,8.393851470947265625e+01,9.943473815917968750e+01,9.634925079345703125e+01,9.109580993652343750e+01,9.124741363525390625e+01,8.956058502197265625e+01,7.532460021972656250e+01,9.401889801025390625e+01,9.203195190429687500e+01,8.632402038574218750e+01
8.710601806640625000e+01,9.251045227050781250e+01,9.675181579589843750e+01,9.789338684082031250e+01,1.007082214355468750e+02,1.051577758789062500e+02,9.486244964599609375e+01,9.630095672607421875e+01,8.722998046875000000e+01,9.202671051025390625e+01,9.948980712890625000e+01,9.280800628662109375e+01
9.329933166503906250e+01,9.780893707275390625e+01,1.015388641357421875e+02,9.537538146972656250e+01,1.003293609619140625e+02,1.059695053100585938e+02,9.653219604492187500e+01,9.703367614746093750e+01,9.583983612060546875e+01,9.387218475341796875e+01,9.890984344482421875e+01,1.016279296875000000e+02
9.893460083007812500e+01,9.865713500976562500e+01,9.298223876953125000e+01,1.078605041503906250e+02,1.056346969604492188e+02,1.010992202758789062e+02,1.018783416748046875e+02,1.046308593750000000e+02,8.560334777832031250e+01,1.054058990478515625e+02,1.039565963745117188e+02,8.888480377197265625e+01
1.058530578613281250e+02,1.101654510498046875e+02,8.721603393554687500e+01,1.186959838867187500e+02,1.136580810546875000e+02,1.117463836669921875e+02,1.109041824340820312e+02,1.032019271850585938e+02,8.558955383300781250e+01,1.075768890380859375e+02,1.072969894409179688e+02,8.586605834960937500e+01
9.230323791503906250e+01,9.966568756103515625e+01,1.040321426391601562e+02,1.074946823120117188e+02,1.024506225585937500e+02,1.113838424682617188e+02,1.006960678100585938e+02,1.032847290039062500e+02,9.687403106689453125e+01,1.004440155029296875e+02,1.053335647583007812e+02,1.011887512207031250e+02
8.936077117919921875e+01,9.924617004394531250e+01,9.676938629150390625e+01,9.410404205322265625e+01,9.975587463378906250e+01,1.002752151489257812e+02,9.594172668457031250e+01,9.470868682861328125e+01,9.713612365722656250e+01,9.431247711181640625e+01,9.823437500000000000e+01,1.025522384643554688e+02
9.832160949707031250e+01,9.878412628173828125e+01,9.118698883056640625e+01,1.053251266479492188e+02,1.008639755249023438e+02,9.668150329589843750e+01,9.863811492919921875e+01,1.020402679443359375e+02,8.841889953613281250e+01,1.011244430541992188e+02,1.020484237670898438e+02,8.907556152343750000e+01
1.049839706420898438e+02,1.059155120849609375e+02,8.954517364501953125e+01,1.102777633666992188e+02,1.106511611938476562e+02,1.062981414794921875e+02,1.065405426025390625e+02,1.016490936279296875e+02,8.613964843750000000e+01,1.070524215698242188e+02,1.071941909790039062e+02,8.591643524169921875e+01
8.576642608642578125e+01,9.539467620849609375e+01,9.761563110351562500e+01,8.945955657958984375e+01,1.025185623168945312e+02,1.033649902343750000e+02,9.051663970947265625e+01,9.575399780273437500e+01,9.421858215332031250e+01,8.947154235839843750e+01,1.038314132690429688e+02,9.286634063720703125e+01
9.060958862304687500e+01,9.833268737792968750e+01,9.624967193603515625e+01,8.209098815917968750e+01,9.992602539062500000e+01,1.029370651245117188e+02,9.107254028320312500e+01,9.472041320800781250e+01,9.737664031982421875e+01,8.984986114501953125e+01,9.841993713378906250e+01,1.008600158691406250e+02
9.314652252197265625e+01,9.366561889648437500e+01,8.528684234619140625e+01,9.661656188964843750e+01,9.874679565429687500e+01,9.240994262695312500e+01,9.251171112060546875e+01,9.544699859619140625e+01,8.309893798828125000e+01,9.397747802734375000e+01,9.662033081054687500e+01,8.256696319580078125e+01
1.016340332031250000e+02,1.026671905517578125e+02,8.568463134765625000e+01,1.042277221679687500e+02,1.044071197509765625e+02,1.047775039672851562e+02,1.016414642333984375e+02,9.600883483886718750e+01,8.359751129150390625e+01,1.041191864013671875e+02,1.015653381347656250e+02,8.329305267333984375e+01
9.370458984375000000e+01,9.930789947509765625e+01,7.907430267333984375e+01,1.004904479980468750e+02,1.065089492797851562e+02,9.327399444580078125e+01,9.488995361328125000e+01,9.783709716796875000e+01,7.719567871093750000e+01,1.013013458251953125e+02,1.005895767211914062e+02,8.050714111328125000e+01
1.100869598388671875e+02,1.089232711791992188e+02,8.412123107910156250e+01,1.093673782348632812e+02,1.093255920410156250e+02,8.061413574218750000e+01,1.043760681152343750e+02,9.882982635498046875e+01,7.927009582519531250e+01,1.016862564086914062e+02,9.825012207031250000e+01,7.307714843750000000e+01
9.852462768554687500e+01,9.813327789306640625e+01,1.019171066284179688e+02,9.522704315185546875e+01,1.054644012451171875e+02,1.010739669799804688e+02,9.334078979492187500e+01,1.028892211914062500e+02,9.331823730468750000e+01,9.528974151611328125e+01,1.032080612182617188e+02,1.015831985473632812e+02
1.007612152099609375e+02,1.035743789672851562e+02,9.360015869140625000e+01,9.699430084228515625e+01,1.026641845703125000e+02,9.470877838134765625e+01,9.791916656494140625e+01,9.340113830566406250e+01,8.848743438720703125e+01,1.002553405761718750e+02,1.002666854858398438e+02,1.013379669189453125e+02
1.044243545532226562e+02,1.052805023193359375e+02,9.543357086181640625e+01,9.675093841552734375e+01,1.056984863281250000e+02,9.129431152343750000e+01,9.656024932861328125e+01,9.563330078125000000e+01,9.278162384033203125e+01,9.586667633056640625e+01,9.964303588867187500e+01,9.403385162353515625e+01
1.112320404052734375e+02,1.087441177368164062e+02,1.038083496093750000e+02,1.090304260253906250e+02,1.112746582031250000e+02,9.932216644287109375e+01,1.056476135253906250e+02,1.004298171997070312e+02,1.005059814453125000e+02,1.053973007202148438e+02,1.042749938964843750e+02,1.016608276367187500e+02
1.131911163330078125e+02,1.123908920288085938e+02,1.060960006713867188e+02,1.090418090820312500e+02,1.163910903930664062e+02,9.596144866943359375e+01,1.075794525146484375e+02,1.023355865478515625e+02,1.024918441772460938e+02,1.059723892211914062e+02,1.080551910400390625e+02,1.015423202514648438e+02
1.175722656250000000e+02,1.163437194824218750e+02,1.084723358154296875e+02,1.103228988647460938e+02,1.207534255981445312e+02,9.530920410156250000e+01,1.121103668212890625e+02,1.037040023803710938e+02,1.022255706787109375e+02,1.086900329589843750e+02,1.095913543701171875e+02,9.981529998779296875e+01
1.179074478149414062e+02,1.175389404296875000e+02,1.128552017211914062e+02,1.135173187255859375e+02,1.200721206665039062e+02,9.761243438720703125e+01,1.125154266357421875e+02,1.065421752929687500e+02,1.029643478393554688e+02,1.100274276733398438e+02,1.115041275024414062e+02,1.021803588867187500e+02
1.167419357299804688e+02,1.178038024902343750e+02,1.150082321166992188e+02,1.165404129028320312e+02,1.181139450073242188e+02,9.877995300292968750e+01,1.119555358886718750e+02,1.087932357788085938e+02,1.010961380004882812e+02,1.119606018066406250e+02,1.105520477294921875e+02,1.025744018554687500e+02
1.139764938354492188e+02,1.146505584716796875e+02,1.124882888793945312e+02,1.215718841552734375e+02,1.147030410766601562e+02,9.115074920654296875e+01,1.134242019653320312e+02,1.078425674438476562e+02,9.372002410888671875e+01,1.140614547729492188e+02,1.085112991333007812e+02,9.856266784667968750e+01
1.084489669799804688e+02,1.130247650146484375e+02,1.214702377319335938e+02,1.127033157348632812e+02,1.119857711791992188e+02,1.073419876098632812e+02,1.033583526611328125e+02,1.087314071655273438e+02,1.089260406494140625e+02,1.114046783447265625e+02,1.102445678710937500e+02,1.158451843261718750e+02
1.161432876586914062e+02,1.174930801391601562e+02,1.141427230834960938e+02,1.154088287353515625e+02,1.124104080200195312e+02,1.098203125000000000e+02,1.109324493408203125e+02,1.050912551879882812e+02,1.053139648437500000e+02,1.138228759765625000e+02,1.103857574462890625e+02,1.134025650024414062e+02
1.184870605468750000e+02,1.242623596191406250e+02,1.092880096435546875e+02,1.223178482055664062e+02,1.260401992797851562e+02,1.114680023193359375e+02,1.180983657836914062e+02,1.116261901855468750e+02,1.067088699340820312e+02,1.199953765869140625e+02,1.191856765747070312e+02,1.079086914062500000e+02
1.195764617919921875e+02,1.232726440429687500e+02,1.118562011718750000e+02,1.191113510131835938e+02,1.271472167968750000e+02,1.130034713745117188e+02,1.177582244873046875e+02,1.117433624267578125e+02,1.065416946411132812e+02,1.181205749511718750e+02,1.184582290649414062e+02,1.101255340576171875e+02
1.268642654418945312e+02,1.252986679077148438e+02,1.126602554321289062e+02,1.233979873657226562e+02,1.260681991577148438e+02,1.166759262084960938e+02,1.217741394042968750e+02,1.130558929443359375e+02,1.080810699462890625e+02,1.200081634521484375e+02,1.201291732788085938e+02,1.115729522705078125e+02
1.057567367553710938e+02,1.210743026733398438e+02,1.200184020996093750e+02,1.102529144287109375e+02,1.271087188720703125e+02,1.263069686889648438e+02,1.114823226928710938e+02,1.156205673217773438e+02,1.135223693847656250e+02,1.101519241333007812e+02,1.247216567993164062e+02,1.143884582519531250e+02
1.139098663330078125e+02,1.236564559936523438e+02,1.181805725097656250e+02,1.157411193847656250e+02,1.243041229248046875e+02,1.184765853881835938e+02,1.188247833251953125e+02,1.236755447387695312e+02,1.142856292724609375e+02,1.123118820190429688e+02,1.227747039794921875e+02,1.226313247680664062e+02
1.028503799438476562e+02,1.203482284545898438e+02,1.183439788818359375e+02,1.110738906860351562e+02,1.235229873657226562e+02,1.201729354858398438e+02,1.174841461181640625e+02,1.155369415283203125e+02,1.190611419677734375e+02,1.071661453247070312e+02,1.251095352172851562e+02,1.153824691772460938e+02
9.541095733642578125e+01,1.210903549194335938e+02,1.133795776367187500e+02,9.604076385498046875e+01,1.170104293823242188e+02,1.205399856567382812e+02,1.139773406982421875e+02,1.099165267944335938e+02,1.184380264282226562e+02,9.711367034912109375e+01,1.180432281494140625e+02,1.128010253906250000e+02
