1.150658226013183594e+01,2.303189659118652344e+01,1.592659091949462891e+01,1.551461219787597656e+01,2.280304908752441406e+01,2.259628868103027344e+01,1.889118003845214844e+01,1.960307693481445312e+01,1.749656867980957031e+01,1.667678070068359375e+01,1.588198471069335938e+01,1.403893661499023438e+01
1.034467506408691406e+01,1.327543926239013672e+01,8.474384307861328125e+00,7.958182811737060547e+00,8.527864456176757812e+00,1.393673896789550781e+01,8.409948348999023438e+00,1.150940608978271484e+01,1.569622707366943359e+01,1.057835960388183594e+01,1.289726924896240234e+01,1.283247375488281250e+01
6.971976757049560547e+00,8.799755096435546875e+00,8.937066078186035156e+00,6.062702178955078125e+00,6.635516643524169922e+00,9.150405883789062500e+00,7.928106784820556641e+00,8.457685470581054688e+00,1.095596027374267578e+01,9.201478004455566406e+00,8.775490760803222656e+00,9.857714653015136719e+00
6.422167301177978516e+00,6.872673988342285156e+00,1.095051002502441406e+01,7.616424083709716797e+00,6.682156085968017578e+00,8.648222923278808594e+00,8.410816192626953125e+00,6.061573028564453125e+00,1.053549575805664062e+01,8.693866729736328125e+00,4.937676429748535156e+00,8.410165786743164062e+00
8.086899757385253906e+00,9.892134666442871094e+00,7.514309406280517578e+00,6.639360904693603516e+00,6.997302055358886719e+00,1.056113719940185547e+01,8.956087112426757812e+00,7.885385036468505859e+00,9.710370063781738281e+00,7.129546165466308594e+00,5.041651725769042969e+00,7.725905418395996094e+00
1.045491600036621094e+01,1.269742202758789062e+01,1.095563507080078125e+01,1.031932353973388672e+01,1.094300174713134766e+01,1.013406181335449219e+01,1.186828994750976562e+01,1.054563903808593750e+01,1.028504371643066406e+01,1.195237255096435547e+01,8.413185119628906250e+00,8.150450706481933594e+00
1.104036426544189453e+01,1.334616184234619141e+01,1.165128135681152344e+01,1.070204162597656250e+01,1.134554672241210938e+01,1.072421360015869141e+01,1.168049621582031250e+01,1.311562347412109375e+01,9.254096031188964844e+00,1.346008491516113281e+01,9.223021507263183594e+00,8.861795425415039062e+00
1.463999462127685547e+01,1.708199691772460938e+01,1.430519199371337891e+01,1.357818698883056641e+01,1.662496948242187500e+01,1.453319454193115234e+01,1.576991367340087891e+01,1.595713996887207031e+01,1.440852928161621094e+01,1.658244323730468750e+01,1.400361633300781250e+01,1.499934577941894531e+01
1.461764335632324219e+01,1.734284400939941406e+01,1.472600269317626953e+01,1.507832813262939453e+01,1.768272209167480469e+01,1.387560367584228516e+01,1.663314247131347656e+01,1.484683036804199219e+01,1.492786502838134766e+01,1.701590538024902344e+01,1.484292125701904297e+01,1.643693351745605469e+01
1.366455364227294922e+01,1.488808155059814453e+01,1.403734779357910156e+01,1.209766292572021484e+01,1.518372917175292969e+01,1.313091087341308594e+01,1.381429290771484375e+01,1.245538616180419922e+01,1.383034992218017578e+01,1.393293762207031250e+01,1.307805538177490234e+01,1.365932178497314453e+01
