6.149025726318359375e+01,6.400051879882812500e+01,7.086161041259765625e+01,6.122760391235351562e+01,6.446865844726562500e+01,7.397093200683593750e+01,5.699329757690429688e+01,7.140855407714843750e+01,6.581884002685546875e+01,6.678577423095703125e+01,5.693305206298828125e+01,7.212395477294921875e+01
5.004575729370117188e+01,6.508935546875000000e+01,5.449155807495117188e+01,5.052799987792968750e+01,6.263809204101562500e+01,5.466741561889648438e+01,6.731791687011718750e+01,6.737253570556640625e+01,6.542291259765625000e+01,6.443444061279296875e+01,5.603445053100585938e+01,6.102580261230468750e+01
6.181409835815429688e+01,6.219551086425781250e+01,5.913834762573242188e+01,6.056663894653320312e+01,6.458542633056640625e+01,5.745685958862304688e+01,5.662922286987304688e+01,6.569231414794921875e+01,6.009990692138671875e+01,6.837239837646484375e+01,5.664714813232421875e+01,6.100419998168945312e+01
4.681961059570312500e+01,5.112571716308593750e+01,6.832033538818359375e+01,6.047494125366210938e+01,5.280588912963867188e+01,6.158238220214843750e+01,5.085799026489257812e+01,5.613514709472656250e+01,5.937710571289062500e+01,5.355186080932617188e+01,5.401389694213867188e+01,5.825792312622070312e+01
5.915630340576171875e+01,6.189317703247070312e+01,6.542893218994140625e+01,6.426840209960937500e+01,5.815350341796875000e+01,6.866063690185546875e+01,6.557741546630859375e+01,6.592441558837890625e+01,7.007952880859375000e+01,5.870643615722656250e+01,5.983765792846679688e+01,6.532499694824218750e+01
5.385650634765625000e+01,5.093257522583007812e+01,4.930982208251953125e+01,5.200088119506835938e+01,4.851428985595703125e+01,4.555619430541992188e+01,4.963561248779296875e+01,5.509075164794921875e+01,5.003933715820312500e+01,5.536753082275390625e+01,4.962334442138671875e+01,4.477113723754882812e+01
6.097835159301757812e+01,6.347556686401367188e+01,5.999279785156250000e+01,5.953971099853515625e+01,5.517404556274414062e+01,5.823348617553710938e+01,6.008681869506835938e+01,6.038275146484375000e+01,5.842462539672851562e+01,5.915198898315429688e+01,6.048438262939453125e+01,5.954910659790039062e+01
5.752989578247070312e+01,6.819680023193359375e+01,6.528791046142578125e+01,6.420079040527343750e+01,5.887689971923828125e+01,6.443051910400390625e+01,6.087826156616210938e+01,6.485598754882812500e+01,6.411702728271484375e+01,6.336096191406250000e+01,6.243193435668945312e+01,6.114253616333007812e+01
6.294803237915039062e+01,7.305058288574218750e+01,6.397307586669921875e+01,6.109310531616210938e+01,6.360151672363281250e+01,6.429911804199218750e+01,6.285221862792968750e+01,6.789381408691406250e+01,6.498313140869140625e+01,6.521154785156250000e+01,6.613523864746093750e+01,6.744982147216796875e+01
6.461432647705078125e+01,7.267069244384765625e+01,6.632447814941406250e+01,6.390928268432617188e+01,6.360699844360351562e+01,6.653661346435546875e+01,6.380999755859375000e+01,6.826197052001953125e+01,6.823071289062500000e+01,6.732039642333984375e+01,6.591649627685546875e+01,6.666711425781250000e+01
6.185256958007812500e+01,7.371542358398437500e+01,7.095330810546875000e+01,5.957107925415039062e+01,7.164672851562500000e+01,7.204559326171875000e+01,6.357210922241210938e+01,7.231221771240234375e+01,6.907754516601562500e+01,6.500247192382812500e+01,6.332796478271484375e+01,7.048722076416015625e+01
