1.000000000000000000e+00,9.993000626564025879e-01,9.999967813491821289e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,7.852613925933837891e-04,1.000000000000000000e+00,9.999846220016479492e-01,9.999999403953552246e-01,9.589495658874511719e-01,9.999977946281433105e-01
2.751595973968505859e-01,1.643191576004028320e-01,3.084068298339843750e-01,2.808895707130432129e-02,1.515987515449523926e-01,1.886057555675506592e-01,2.557295560836791992e-01,1.451960802078247070e-01,3.199535310268402100e-01,2.873964011669158936e-01,3.460724949836730957e-01,2.588989436626434326e-01
6.090388298034667969e-01,4.974880814552307129e-01,5.677375197410583496e-01,5.013555884361267090e-01,5.064121484756469727e-01,4.882628917694091797e-01,5.895847082138061523e-01,5.257763862609863281e-01,5.472758412361145020e-01,5.964645743370056152e-01,6.066769957542419434e-01,5.619812011718750000e-01
8.779430985450744629e-01,9.985671043395996094e-01,2.538729608058929443e-01,9.901567697525024414e-01,9.750940799713134766e-01,9.984900355339050293e-01,8.527428507804870605e-01,7.989475727081298828e-01,4.090180695056915283e-01,1.216647922992706299e-01,9.615842103958129883e-01,7.246836423873901367e-01
9.570425748825073242e-01,9.994524121284484863e-01,9.999437332153320312e-01,9.982093572616577148e-01,9.856724143028259277e-01,9.975618124008178711e-01,9.905549287796020508e-01,9.745159149169921875e-01,9.240792989730834961e-01,7.465074658393859863e-01,9.932708740234375000e-01,9.999476671218872070e-01
9.016611576080322266e-01,9.933035373687744141e-01,9.944499731063842773e-01,2.937261462211608887e-01,8.067901134490966797e-01,9.657273292541503906e-01,9.037703275680541992e-01,2.752067744731903076e-01,7.260771989822387695e-01,5.155858397483825684e-01,4.700100421905517578e-01,9.216977357864379883e-01
1.359465718269348145e-01,9.925702214241027832e-01,9.548513293266296387e-01,2.151740491390228271e-01,7.578992843627929688e-02,6.409955024719238281e-01,9.986739158630371094e-01,9.996042251586914062e-01,1.468087136745452881e-01,4.595079123973846436e-01,4.916239380836486816e-01,7.591421604156494141e-01
4.520334303379058838e-01,8.963318467140197754e-01,9.887110590934753418e-01,9.535333514213562012e-01,4.057396352291107178e-01,2.162932157516479492e-01,9.190857410430908203e-02,2.693757414817810059e-01,1.114760637283325195e-01,9.998086690902709961e-01,9.974057078361511230e-01,8.573096990585327148e-01
5.069470405578613281e-01,9.077093005180358887e-01,9.998011589050292969e-01,9.999997615814208984e-01,4.183579087257385254e-01,3.377634286880493164e-01,3.319892883300781250e-01,4.935812950134277344e-02,3.511236906051635742e-01,9.857732057571411133e-01,9.988957643508911133e-01,7.805186510086059570e-01
7.329602241516113281e-01,9.929398298263549805e-01,9.999728202819824219e-01,9.999696016311645508e-01,9.921337366104125977e-01,9.749993085861206055e-01,9.708305001258850098e-01,1.768894195556640625e-01,8.094211816787719727e-01,9.954806566238403320e-01,9.971122741699218750e-01,9.946137666702270508e-01
