6.530338287353515625e+01,5.758437728881835938e+01,6.350062179565429688e+01,7.009187316894531250e+01,6.899217224121093750e+01,5.789690399169921875e+01,5.162286758422851562e+01,5.250916671752929688e+01,6.374743652343750000e+01,5.610686874389648438e+01,6.755453491210937500e+01,6.291130828857421875e+01
6.010670089721679688e+01,5.894899368286132812e+01,4.724835205078125000e+01,4.989134979248046875e+01,5.583681869506835938e+01,4.755787277221679688e+01,5.657284545898437500e+01,5.182082366943359375e+01,5.660287094116210938e+01,5.471215820312500000e+01,5.044960784912109375e+01,4.192170333862304688e+01
6.219416427612304688e+01,4.880296707153320312e+01,6.681478881835937500e+01,4.571424102783203125e+01,6.776268005371093750e+01,6.605182647705078125e+01,6.397486495971679688e+01,6.508892822265625000e+01,5.795390319824218750e+01,5.366176223754882812e+01,6.837422180175781250e+01,6.536145019531250000e+01
5.865927124023437500e+01,5.361397933959960938e+01,5.555395126342773438e+01,6.567737579345703125e+01,6.823290252685546875e+01,6.176652526855468750e+01,5.926485824584960938e+01,6.628410339355468750e+01,5.663837814331054688e+01,5.685971450805664062e+01,6.907548522949218750e+01,6.393544769287109375e+01
5.649456024169921875e+01,6.196678161621093750e+01,5.889259719848632812e+01,6.262381744384765625e+01,6.520023345947265625e+01,5.573114013671875000e+01,5.317881011962890625e+01,6.264155197143554688e+01,6.092718505859375000e+01,6.359269714355468750e+01,5.916484451293945312e+01,6.636976623535156250e+01
5.867070388793945312e+01,6.126794052124023438e+01,6.163397598266601562e+01,5.296377944946289062e+01,6.319512176513671875e+01,6.349485778808593750e+01,5.694477081298828125e+01,5.617549514770507812e+01,6.016013336181640625e+01,5.703782272338867188e+01,6.242595291137695312e+01,6.159693527221679688e+01
6.205025482177734375e+01,6.509124755859375000e+01,6.260128021240234375e+01,6.203684997558593750e+01,6.745764923095703125e+01,6.846764373779296875e+01,6.207275390625000000e+01,5.816690826416015625e+01,6.246712875366210938e+01,6.092081832885742188e+01,6.488806915283203125e+01,6.461791229248046875e+01
6.668727111816406250e+01,7.058490753173828125e+01,7.481147766113281250e+01,6.477182006835937500e+01,7.898867034912109375e+01,7.199686431884765625e+01,7.319796752929687500e+01,6.575285339355468750e+01,6.865954589843750000e+01,6.972206115722656250e+01,7.422231292724609375e+01,6.880828857421875000e+01
7.349103546142578125e+01,6.885523223876953125e+01,7.188662719726562500e+01,7.838742065429687500e+01,7.766471862792968750e+01,6.733459472656250000e+01,7.357426452636718750e+01,6.437614440917968750e+01,7.296557617187500000e+01,7.338075256347656250e+01,7.186563873291015625e+01,7.480823516845703125e+01
7.782267761230468750e+01,8.104457855224609375e+01,7.858498382568359375e+01,8.284169006347656250e+01,8.439265441894531250e+01,7.746399688720703125e+01,8.002560424804687500e+01,7.373606109619140625e+01,8.051914978027343750e+01,8.078780364990234375e+01,7.771189117431640625e+01,7.967718505859375000e+01
8.110484313964843750e+01,8.441957855224609375e+01,8.019602203369140625e+01,8.447358703613281250e+01,8.855355072021484375e+01,7.939498138427734375e+01,8.202972412109375000e+01,7.928178405761718750e+01,8.454493713378906250e+01,8.206697845458984375e+01,8.300543975830078125e+01,8.375662231445312500e+01
8.187229156494140625e+01,8.177991485595703125e+01,7.744209289550781250e+01,8.547586822509765625e+01,8.617367553710937500e+01,7.777428436279296875e+01,8.294972991943359375e+01,7.814568328857421875e+01,7.953524780273437500e+01,8.209110260009765625e+01,8.628360748291015625e+01,8.075817871093750000e+01
8.950235748291015625e+01,8.390203094482421875e+01,8.448466491699218750e+01,9.057447814941406250e+01,9.025692749023437500e+01,8.412020874023437500e+01,9.014833831787109375e+01,8.267868041992187500e+01,8.184855651855468750e+01,8.624693298339843750e+01,9.275063323974609375e+01,8.666679382324218750e+01
8.958568572998046875e+01,8.637559509277343750e+01,8.638063812255859375e+01,9.680059051513671875e+01,9.346086883544921875e+01,8.510008239746093750e+01,9.483317565917968750e+01,8.408216857910156250e+01,8.328804779052734375e+01,8.935437774658203125e+01,9.591840362548828125e+01,8.972603607177734375e+01
9.281732177734375000e+01,9.394310760498046875e+01,9.197985076904296875e+01,9.642745971679687500e+01,9.859192657470703125e+01,9.315777587890625000e+01,9.674400329589843750e+01,8.725431823730468750e+01,8.962199401855468750e+01,9.247193908691406250e+01,9.681685638427734375e+01,9.165396118164062500e+01
9.228203582763671875e+01,9.246351623535156250e+01,9.016620635986328125e+01,9.926903533935546875e+01,9.499782562255859375e+01,8.801569366455078125e+01,9.648409271240234375e+01,8.787197113037109375e+01,8.676222229003906250e+01,9.150442504882812500e+01,9.690601348876953125e+01,8.755110931396484375e+01
8.840010070800781250e+01,8.984806060791015625e+01,8.969796752929687500e+01,9.332861328125000000e+01,9.325686645507812500e+01,9.031908416748046875e+01,9.088125610351562500e+01,8.894654846191406250e+01,8.871693420410156250e+01,9.045121765136718750e+01,9.180139160156250000e+01,8.633015441894531250e+01
8.702419281005859375e+01,8.895745849609375000e+01,9.322389221191406250e+01,8.255639648437500000e+01,9.334311676025390625e+01,9.840231323242187500e+01,8.083008575439453125e+01,8.998307800292968750e+01,9.644168090820312500e+01,8.087879180908203125e+01,1.003735275268554688e+02,8.465734100341796875e+01
9.454192352294921875e+01,9.350032806396484375e+01,9.880078125000000000e+01,6.589836120605468750e+01,9.539746856689453125e+01,1.124461441040039062e+02,7.865837097167968750e+01,1.007125701904296875e+02,9.499652099609375000e+01,8.496521759033203125e+01,9.010742950439453125e+01,9.395448303222656250e+01
8.907140350341796875e+01,8.309313201904296875e+01,9.322239685058593750e+01,7.799021148681640625e+01,9.169934082031250000e+01,9.758211517333984375e+01,7.788130950927734375e+01,9.140476989746093750e+01,9.552062988281250000e+01,7.715570068359375000e+01,8.533200836181640625e+01,9.668794250488281250e+01
