1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.648068428039550781e-05,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018440842628479004e-01,4.035804271697998047e-01,5.145733952522277832e-01,2.379563450813293457e-01,3.876757621765136719e-01,3.358528614044189453e-01,2.845228314399719238e-01,2.801948487758636475e-01,3.728081583976745605e-01,3.647272288799285889e-01,3.801329135894775391e-01,3.968110382556915283e-01
5.671392679214477539e-01,4.182252883911132812e-01,5.577070116996765137e-01,3.932690620422363281e-01,3.825220763683319092e-01,4.176287651062011719e-01,5.132930278778076172e-01,5.441286563873291016e-01,4.652877151966094971e-01,5.310392379760742188e-01,6.310977339744567871e-01,5.065345764160156250e-01
9.747343063354492188e-01,9.903883934020996094e-01,8.846747875213623047e-01,9.271517992019653320e-01,9.829248189926147461e-01,8.648008108139038086e-01,9.428269863128662109e-01,7.845065593719482422e-01,9.646640419960021973e-01,9.963563680648803711e-01,9.004878997802734375e-01,9.347232580184936523e-01
9.914059638977050781e-01,9.999862909317016602e-01,9.985060691833496094e-01,9.645217657089233398e-01,1.000000000000000000e+00,9.954870939254760742e-01,9.997832775115966797e-01,9.830306768417358398e-01,9.990270137786865234e-01,9.999696612358093262e-01,9.891266822814941406e-01,9.999824166297912598e-01
5.745925903320312500e-01,7.851631641387939453e-01,7.399042844772338867e-01,2.016315162181854248e-01,4.399307072162628174e-01,1.478153765201568604e-01,5.887594223022460938e-01,3.936511576175689697e-01,6.519956588745117188e-01,4.077855944633483887e-01,3.606392741203308105e-01,5.059375762939453125e-01
2.700654268264770508e-01,7.402644753456115723e-01,6.931057572364807129e-01,8.337146043777465820e-02,1.608318686485290527e-01,1.404494345188140869e-01,2.427103221416473389e-01,2.618475854396820068e-01,4.489284753799438477e-01,1.860729157924652100e-01,9.263477325439453125e-01,2.571437358856201172e-01
9.506712555885314941e-01,9.876497387886047363e-01,9.968752264976501465e-01,9.816178679466247559e-01,9.872905015945434570e-01,5.616074800491333008e-02,8.923860788345336914e-01,9.036177396774291992e-01,3.124527335166931152e-01,9.877443909645080566e-01,5.130395293235778809e-01,6.885910034179687500e-01
9.894171953201293945e-01,9.982271194458007812e-01,9.903843402862548828e-01,9.754527211189270020e-01,9.999746680259704590e-01,1.334428787231445312e-01,9.943683743476867676e-01,9.741672277450561523e-01,9.316457509994506836e-01,9.349362850189208984e-01,5.046352148056030273e-01,9.733500480651855469e-01
9.740459918975830078e-01,9.767210483551025391e-01,8.528894782066345215e-01,5.637112855911254883e-01,9.997683167457580566e-01,9.538501501083374023e-03,9.786394834518432617e-01,9.361196756362915039e-01,7.861580848693847656e-01,4.663199484348297119e-01,5.291232466697692871e-02,9.462850093841552734e-01
8.240283131599426270e-01,7.997479438781738281e-01,6.623947620391845703e-01,3.128862380981445312e-01,1.994363963603973389e-01,3.770458698272705078e-02,6.018440723419189453e-01,3.557597696781158447e-01,3.788582980632781982e-01,9.213286638259887695e-01,9.079676866531372070e-02,6.186497807502746582e-01
8.978409767150878906e-01,9.651651978492736816e-01,6.539455056190490723e-01,6.140750050544738770e-01,5.764799118041992188e-01,2.182990312576293945e-01,8.622128963470458984e-01,4.428949654102325439e-01,7.411168217658996582e-01,9.215488433837890625e-01,7.180747985839843750e-01,7.861045598983764648e-01
9.975172281265258789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960660934448242e-01,1.000000000000000000e+00,9.999970197677612305e-01,9.999955892562866211e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.951333999633789062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.998743534088134766e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999948143959045410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999660253524780273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999985694885253906e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999697208404541016e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
