1.366033792495727539e+00,1.338718414306640625e+00,1.359955072402954102e+00,1.381399869918823242e+00,1.377965927124023438e+00,1.339893698692321777e+00,1.314987063407897949e+00,1.318683624267578125e+00,1.360797405242919922e+00,1.333074092864990234e+00,1.373393297195434570e+00,1.357930421829223633e+00
1.353478074073791504e+00,1.349254846572875977e+00,1.301209926605224609e+00,1.313029289245605469e+00,1.337476968765258789e+00,1.302627801895141602e+00,1.340320587158203125e+00,1.321268796920776367e+00,1.340435862541198730e+00,1.333058595657348633e+00,1.315445542335510254e+00,1.275236129760742188e+00
1.366482496261596680e+00,1.313830733299255371e+00,1.382043957710266113e+00,1.299633383750915527e+00,1.385102987289428711e+00,1.379549980163574219e+00,1.372612237930297852e+00,1.376361131668090820e+00,1.351148962974548340e+00,1.334440112113952637e+00,1.387053847312927246e+00,1.377268433570861816e+00
1.359514713287353516e+00,1.339985370635986328e+00,1.347703933715820312e+00,1.384054183959960938e+00,1.392343282699584961e+00,1.370723009109497070e+00,1.361744999885559082e+00,1.386051058769226074e+00,1.351901769638061523e+00,1.352748632431030273e+00,1.395008325576782227e+00,1.378217220306396484e+00
1.286710500717163086e+00,1.306786656379699707e+00,1.295737504959106445e+00,1.309076905250549316e+00,1.317831754684448242e+00,1.283756136894226074e+00,1.273576498031616211e+00,1.309138417243957520e+00,1.303112745285034180e+00,1.312410831451416016e+00,1.296739101409912109e+00,1.321692347526550293e+00
1.301493406295776367e+00,1.310899496078491211e+00,1.312192916870117188e+00,1.279272317886352539e+00,1.317624568939208984e+00,1.318652153015136719e+00,1.295009732246398926e+00,1.292056322097778320e+00,1.306937217712402344e+00,1.295364260673522949e+00,1.314965367317199707e+00,1.312062382698059082e+00
1.320435643196105957e+00,1.330825090408325195e+00,1.322355508804321289e+00,1.320388793945312500e+00,1.338579416275024414e+00,1.341806530952453613e+00,1.320514440536499023e+00,1.306401848793029785e+00,1.321889638900756836e+00,1.316446781158447266e+00,1.330146312713623047e+00,1.329240322113037109e+00
1.343085050582885742e+00,1.355419397354125977e+00,1.368047595024108887e+00,1.336756587028503418e+00,1.379845857620239258e+00,1.359720230102539062e+00,1.363312959671020508e+00,1.340020775794982910e+00,1.349413990974426270e+00,1.352748632431030273e+00,1.366330742835998535e+00,1.349883913993835449e+00
1.371413469314575195e+00,1.357264757156372070e+00,1.366620302200317383e+00,1.385419487953186035e+00,1.383408188819885254e+00,1.352415442466735840e+00,1.371659278869628906e+00,1.342658758163452148e+00,1.369855403900146484e+00,1.371087312698364258e+00,1.366557002067565918e+00,1.375270962715148926e+00
1.328161597251892090e+00,1.336970448493957520e+00,1.330278277397155762e+00,1.341732978820800781e+00,1.345760822296142578e+00,1.327158451080322266e+00,1.334223031997680664e+00,1.316448450088500977e+00,1.335558056831359863e+00,1.336281418800354004e+00,1.327852249145507812e+00,1.333275556564331055e+00
1.342898726463317871e+00,1.351596951484680176e+00,1.340451717376708984e+00,1.351735830307006836e+00,1.361978292465209961e+00,1.338271856307983398e+00,1.345360994338989258e+00,1.337962031364440918e+00,1.351919174194335938e+00,1.345459580421447754e+00,1.347928643226623535e+00,1.349884986877441406e+00
1.348875284194946289e+00,1.348630070686340332e+00,1.336795330047607422e+00,1.358228445053100586e+00,1.359994053840637207e+00,1.337724804878234863e+00,1.351714253425598145e+00,1.338759303092956543e+00,1.342586636543273926e+00,1.349454879760742188e+00,1.360270977020263672e+00,1.345900058746337891e+00
1.322119951248168945e+00,1.308089017868041992e+00,1.309591770172119141e+00,1.324705719947814941e+00,1.323943018913269043e+00,1.308652877807617188e+00,1.323681592941284180e+00,1.304899454116821289e+00,1.302708268165588379e+00,1.314074516296386719e+00,1.329861164093017578e+00,1.315129160881042480e+00
1.327188730239868164e+00,1.319264888763427734e+00,1.319277644157409668e+00,1.344008445739746094e+00,1.336384296417236328e+00,1.316034317016601562e+00,1.339549541473388672e+00,1.313421368598937988e+00,1.311360716819763184e+00,1.326627254486083984e+00,1.342020392417907715e+00,1.327528595924377441e+00
1.279010653495788574e+00,1.281628608703613281e+00,1.277042508125305176e+00,1.287296533584594727e+00,1.292116761207580566e+00,1.279805660247802734e+00,1.288008093833923340e+00,1.265589594841003418e+00,1.271403431892395020e+00,1.278201103210449219e+00,1.288171529769897461e+00,1.276271700859069824e+00
1.281593441963195801e+00,1.282020092010498047e+00,1.276556849479675293e+00,1.297441720962524414e+00,1.287891745567321777e+00,1.271314978599548340e+00,1.291262745857238770e+00,1.270960092544555664e+00,1.268200159072875977e+00,1.279755949974060059e+00,1.292210221290588379e+00,1.270165681838989258e+00
1.227147340774536133e+00,1.230675220489501953e+00,1.230312228202819824e+00,1.238928318023681641e+00,1.238761305809020996e+00,1.231810688972473145e+00,1.233158111572265625e+00,1.228485465049743652e+00,1.227924108505249023e+00,1.232128143310546875e+00,1.235345482826232910e+00,1.222002148628234863e+00
1.198152303695678711e+00,1.202923536300659180e+00,1.213095903396606445e+00,1.186707615852355957e+00,1.213373422622680664e+00,1.224834918975830078e+00,1.182118773460388184e+00,1.205412745475769043e+00,1.220464706420898438e+00,1.182249665260314941e+00,1.229141831398010254e+00,1.192164659500122070e+00
1.218959331512451172e+00,1.216553688049316406e+00,1.228527307510375977e+00,1.140584349632263184e+00,1.220915555953979492e+00,1.256619334220886230e+00,1.179019570350646973e+00,1.232688903808593750e+00,1.220000982284545898e+00,1.195767641067504883e+00,1.208527326583862305e+00,1.217605829238891602e+00
1.172124147415161133e+00,1.157037615776062012e+00,1.182015180587768555e+00,1.143275141716003418e+00,1.178438186645507812e+00,1.191940188407897949e+00,1.142971634864807129e+00,1.177739500999450684e+00,1.187303662300109863e+00,1.140939116477966309e+00,1.162811040878295898e+00,1.189941167831420898e+00
1.186670899391174316e+00,1.172028541564941406e+00,1.172556519508361816e+00,1.173863291740417480e+00,1.189360499382019043e+00,1.184484481811523438e+00,1.174232959747314453e+00,1.181043863296508789e+00,1.177768945693969727e+00,1.174236416816711426e+00,1.170082688331604004e+00,1.181106805801391602e+00
1.146737933158874512e+00,1.149000406265258789e+00,1.154831409454345703e+00,1.150964260101318359e+00,1.170582056045532227e+00,1.160933971405029297e+00,1.142715215682983398e+00,1.158742666244506836e+00,1.148434400558471680e+00,1.145811319351196289e+00,1.145851016044616699e+00,1.142530202865600586e+00
