1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999997615814208984e-01,9.999975562095642090e-01,9.999998807907104492e-01,9.999948143959045410e-01,1.000000000000000000e+00,9.999998211860656738e-01
4.258471429347991943e-01,1.904495954513549805e-01,4.002383351325988770e-01,2.755903601646423340e-01,2.872431278228759766e-01,2.028890550136566162e-01,2.165101170539855957e-01,5.719514489173889160e-01,3.294222354888916016e-01,4.487160742282867432e-01,4.469914138317108154e-01,3.826259374618530273e-01
6.490734815597534180e-01,6.172037720680236816e-01,7.952558994293212891e-01,5.240809917449951172e-01,6.296173930168151855e-01,4.310429394245147705e-01,5.116181373596191406e-01,7.661508321762084961e-01,5.404616594314575195e-01,6.892819404602050781e-01,7.111806273460388184e-01,6.286761164665222168e-01
7.692810893058776855e-01,9.886898994445800781e-01,9.885913133621215820e-01,9.198619127273559570e-01,9.862229824066162109e-01,9.943919777870178223e-01,9.872189760208129883e-01,9.743227362632751465e-01,9.964078068733215332e-01,9.241554737091064453e-01,9.760893583297729492e-01,9.970222711563110352e-01
8.326066732406616211e-01,7.908766865730285645e-01,7.657685875892639160e-02,3.410184979438781738e-01,1.048145592212677002e-01,2.478961348533630371e-01,6.035211086273193359e-01,4.611117541790008545e-01,9.282898902893066406e-01,9.951386451721191406e-01,9.485361576080322266e-01,7.561743259429931641e-01
6.006077527999877930e-01,5.983369946479797363e-01,7.448340058326721191e-01,4.405909776687622070e-01,4.382192194461822510e-01,5.612955093383789062e-01,3.869954347610473633e-01,6.166461706161499023e-01,6.486602425575256348e-01,6.989936828613281250e-01,8.651545047760009766e-01,4.612306654453277588e-01
9.898225069046020508e-01,9.973239302635192871e-01,9.952428340911865234e-01,5.474797487258911133e-01,8.705763220787048340e-01,1.808694005012512207e-01,3.275184333324432373e-01,8.934831619262695312e-01,9.408431053161621094e-01,7.194416522979736328e-01,9.602202773094177246e-01,7.808367609977722168e-01
9.913337230682373047e-01,9.936796426773071289e-01,9.433212280273437500e-01,6.388063430786132812e-01,9.538645744323730469e-01,2.025035917758941650e-01,4.073110222816467285e-01,7.922142148017883301e-01,8.132393956184387207e-01,8.432158231735229492e-01,9.578635692596435547e-01,6.184818148612976074e-01
9.607509374618530273e-01,9.992100596427917480e-01,9.947595596313476562e-01,7.620211839675903320e-01,4.483096301555633545e-01,2.146667540073394775e-01,4.804030060768127441e-01,9.748030900955200195e-01,9.668856859207153320e-01,9.852321147918701172e-01,9.749256372451782227e-01,9.023498296737670898e-01
9.254267811775207520e-01,9.707268476486206055e-01,9.995870590209960938e-01,4.623962938785552979e-01,6.872371435165405273e-01,3.458344936370849609e-01,8.556647896766662598e-01,9.993416070938110352e-01,9.609531164169311523e-01,9.089947938919067383e-01,9.219522476196289062e-01,8.615163564682006836e-01
9.508716464042663574e-01,9.789153933525085449e-01,9.812845587730407715e-01,4.470058381557464600e-01,7.489967346191406250e-01,5.923339724540710449e-01,8.180954456329345703e-01,9.976783394813537598e-01,8.459661602973937988e-01,9.311583042144775391e-01,9.012714624404907227e-01,8.691399097442626953e-01
9.773768782615661621e-01,9.807728528976440430e-01,9.747244119644165039e-01,8.197234272956848145e-01,5.901911258697509766e-01,9.207149147987365723e-01,7.253514528274536133e-01,9.689872264862060547e-01,3.832054734230041504e-01,9.936204552650451660e-01,7.342575788497924805e-01,9.844610691070556641e-01
9.687147140502929688e-01,9.881929755210876465e-01,6.703612208366394043e-01,8.841121792793273926e-01,8.737218379974365234e-02,9.520509243011474609e-01,2.357452511787414551e-01,9.525471925735473633e-01,1.311511397361755371e-01,9.978580474853515625e-01,8.912059664726257324e-01,6.928725242614746094e-01
9.969165325164794922e-01,8.992311954498291016e-01,9.249378442764282227e-01,9.775949716567993164e-01,9.954569339752197266e-01,9.978288412094116211e-01,9.841754436492919922e-01,9.963715076446533203e-01,9.714689254760742188e-01,9.925521612167358398e-01,8.567807674407958984e-01,9.930405616760253906e-01
9.803148508071899414e-01,9.658366441726684570e-01,9.712241291999816895e-01,9.672443270683288574e-01,9.662990570068359375e-01,9.794437885284423828e-01,9.440289139747619629e-01,9.933838844299316406e-01,9.597759842872619629e-01,9.907361268997192383e-01,8.680860996246337891e-01,9.774734973907470703e-01
9.988514780998229980e-01,8.619299530982971191e-01,9.377465248107910156e-01,9.687232375144958496e-01,9.988249540328979492e-01,9.945037961006164551e-01,9.841296672821044922e-01,9.968155026435852051e-01,9.779548645019531250e-01,9.984642267227172852e-01,8.581419587135314941e-01,9.971396923065185547e-01
9.955369234085083008e-01,6.281151771545410156e-01,8.227092027664184570e-01,7.815004587173461914e-01,9.953083395957946777e-01,9.775398373603820801e-01,8.259178400039672852e-01,9.961056709289550781e-01,9.896884560585021973e-01,9.954341053962707520e-01,4.728015363216400146e-01,9.878940582275390625e-01
9.982899427413940430e-01,7.318376302719116211e-01,8.841509819030761719e-01,8.288975358009338379e-01,9.947772026062011719e-01,9.811671972274780273e-01,9.012222290039062500e-01,9.971756935119628906e-01,9.845902919769287109e-01,9.977688789367675781e-01,6.934079527854919434e-01,9.672878980636596680e-01
9.949114918708801270e-01,7.741388082504272461e-01,8.962103724479675293e-01,7.200230956077575684e-01,9.776495695114135742e-01,9.475443363189697266e-01,8.567690849304199219e-01,9.910477399826049805e-01,9.474018812179565430e-01,9.966455698013305664e-01,5.284184217453002930e-01,9.342113733291625977e-01
9.999060630798339844e-01,8.845267891883850098e-01,3.142245411872863770e-01,9.079908132553100586e-01,7.469570040702819824e-01,9.741265773773193359e-01,2.629922330379486084e-01,9.778598546981811523e-01,9.459850788116455078e-01,9.999620914459228516e-01,7.415568828582763672e-02,9.995961189270019531e-01
9.998183250427246094e-01,9.550656676292419434e-01,9.444181919097900391e-01,8.964552879333496094e-01,9.993517398834228516e-01,9.931807518005371094e-01,8.805011510848999023e-01,9.971876144409179688e-01,9.976328611373901367e-01,9.999834895133972168e-01,2.693790793418884277e-01,9.997493028640747070e-01
9.618953466415405273e-01,7.043102979660034180e-01,9.243679046630859375e-01,6.298061609268188477e-01,9.954767227172851562e-01,9.633108973503112793e-01,8.780398368835449219e-01,9.884374141693115234e-01,9.866979122161865234e-01,9.930542111396789551e-01,7.538403868675231934e-01,9.247810244560241699e-01
9.383400678634643555e-01,8.678239583969116211e-01,9.354017376899719238e-01,2.679392099380493164e-01,7.213176488876342773e-01,6.498993635177612305e-01,5.706942677497863770e-01,8.710113763809204102e-01,7.082506418228149414e-01,9.588015079498291016e-01,7.110106348991394043e-01,5.911942720413208008e-01
9.753562808036804199e-01,9.856155514717102051e-01,9.980432987213134766e-01,4.990015923976898193e-01,9.580268859863281250e-01,7.059745788574218750e-01,8.310172557830810547e-01,9.763533473014831543e-01,7.918739318847656250e-01,9.965394735336303711e-01,9.672747850418090820e-01,9.595754146575927734e-01
9.941017627716064453e-01,9.989936351776123047e-01,9.994800090789794922e-01,4.536127746105194092e-01,5.015143752098083496e-01,8.931350708007812500e-01,7.616054415702819824e-01,9.957420825958251953e-01,9.289509057998657227e-01,9.998474717140197754e-01,9.681935310363769531e-01,9.893808364868164062e-01
9.077623486518859863e-01,9.997878074645996094e-01,9.987537264823913574e-01,2.345896363258361816e-01,7.236808538436889648e-01,7.367916703224182129e-01,9.585931301116943359e-01,9.930140972137451172e-01,9.693824052810668945e-01,9.964138865470886230e-01,9.852803945541381836e-01,9.496597051620483398e-01
9.726483821868896484e-01,9.999701380729675293e-01,9.994159936904907227e-01,2.715988755226135254e-01,9.460260868072509766e-01,7.092535495758056641e-01,9.031281471252441406e-01,9.979456067085266113e-01,9.846317172050476074e-01,9.986401796340942383e-01,9.972680211067199707e-01,9.436340332031250000e-01
9.912312626838684082e-01,9.998698830604553223e-01,9.999207258224487305e-01,9.259880185127258301e-01,9.999669194221496582e-01,9.539868831634521484e-01,9.993674755096435547e-01,9.999310970306396484e-01,9.337968230247497559e-01,9.927375912666320801e-01,9.993067979812622070e-01,9.908722639083862305e-01
9.352980852127075195e-01,9.999879598617553711e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999812841415405273e-01,9.999973773956298828e-01,9.999950528144836426e-01,1.000000000000000000e+00,9.996864795684814453e-01,9.999945163726806641e-01,1.000000000000000000e+00,9.994046688079833984e-01
9.749248027801513672e-01,9.999781847000122070e-01,9.999992251396179199e-01,9.999995231628417969e-01,9.980906248092651367e-01,9.993787407875061035e-01,9.992453455924987793e-01,9.999955296516418457e-01,9.997571706771850586e-01,9.999206066131591797e-01,9.999994635581970215e-01,9.998188614845275879e-01
9.996137619018554688e-01,9.999995231628417969e-01,9.999791383743286133e-01,1.000000000000000000e+00,9.999926090240478516e-01,9.995418190956115723e-01,9.999874830245971680e-01,9.999998807907104492e-01,9.994770884513854980e-01,9.999714493751525879e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.821780920028686523e-01,9.999997615814208984e-01,9.987633824348449707e-01,9.999996423721313477e-01,9.999278187751770020e-01,9.650411605834960938e-01,9.995124340057373047e-01,9.999971985816955566e-01,9.965902566909790039e-01,9.968630671501159668e-01,9.999935626983642578e-01,9.989787340164184570e-01
9.983208179473876953e-01,1.000000000000000000e+00,9.969282746315002441e-01,1.000000000000000000e+00,9.998624324798583984e-01,9.389747977256774902e-01,9.998255968093872070e-01,9.999984502792358398e-01,9.939382076263427734e-01,9.997695684432983398e-01,9.999248385429382324e-01,9.999741315841674805e-01
9.989083409309387207e-01,1.000000000000000000e+00,9.999303817749023438e-01,9.999997019767761230e-01,9.998629093170166016e-01,9.809110760688781738e-01,9.975588917732238770e-01,9.999611973762512207e-01,9.993178844451904297e-01,9.996604323387145996e-01,9.992806315422058105e-01,9.960582256317138672e-01
9.965445995330810547e-01,9.999935626983642578e-01,9.021804332733154297e-01,9.963800311088562012e-01,9.947054386138916016e-01,4.175668358802795410e-01,9.055448770523071289e-01,9.912802577018737793e-01,9.664965867996215820e-01,9.350757002830505371e-01,6.428152918815612793e-01,3.934306800365447998e-01
9.980099201202392578e-01,9.999949932098388672e-01,9.465025663375854492e-01,9.997380971908569336e-01,9.959204196929931641e-01,8.346585631370544434e-01,9.482792615890502930e-01,9.968832731246948242e-01,9.574084281921386719e-01,9.702575206756591797e-01,7.746663093566894531e-01,6.548110842704772949e-01
9.968290328979492188e-01,1.000000000000000000e+00,9.979166388511657715e-01,9.999970197677612305e-01,9.999774694442749023e-01,9.710291028022766113e-01,9.547726511955261230e-01,9.999326467514038086e-01,9.995446205139160156e-01,9.963614940643310547e-01,9.759722352027893066e-01,6.404204368591308594e-01
9.994503259658813477e-01,9.930193424224853516e-01,9.997532367706298828e-01,9.999976754188537598e-01,9.961602687835693359e-01,9.999934434890747070e-01,9.917049407958984375e-01,9.999402761459350586e-01,9.995852708816528320e-01,9.895042181015014648e-01,9.996128678321838379e-01,9.999977946281433105e-01
9.954100847244262695e-01,9.984878301620483398e-01,9.985649585723876953e-01,9.993059635162353516e-01,9.980634450912475586e-01,9.996149539947509766e-01,9.988788366317749023e-01,9.997864365577697754e-01,9.996957778930664062e-01,9.993304014205932617e-01,9.996427297592163086e-01,9.998739957809448242e-01
9.999629855155944824e-01,9.996079206466674805e-01,9.905413985252380371e-01,9.993629455566406250e-01,9.997651576995849609e-01,9.994947910308837891e-01,9.999461770057678223e-01,9.999892115592956543e-01,9.984035491943359375e-01,9.998835325241088867e-01,9.981763362884521484e-01,9.999978542327880859e-01
9.999931454658508301e-01,9.734084606170654297e-01,9.948909282684326172e-01,9.999895691871643066e-01,9.999914169311523438e-01,9.996979832649230957e-01,9.999079704284667969e-01,9.999999403953552246e-01,9.505156278610229492e-01,9.999247193336486816e-01,9.991397857666015625e-01,9.999922513961791992e-01
9.999881982803344727e-01,9.833911657333374023e-01,9.958819150924682617e-01,9.987665414810180664e-01,9.998216629028320312e-01,9.995920658111572266e-01,9.764239192008972168e-01,9.999793767929077148e-01,9.913774132728576660e-01,9.992743730545043945e-01,9.995648860931396484e-01,9.999889135360717773e-01
9.999837875366210938e-01,9.812383651733398438e-01,9.895971417427062988e-01,9.441334605216979980e-01,9.949207305908203125e-01,9.998687505722045898e-01,9.954580068588256836e-01,9.999842643737792969e-01,9.994540214538574219e-01,9.978901147842407227e-01,9.950032234191894531e-01,9.997999668121337891e-01
9.999566078186035156e-01,9.910185337066650391e-01,9.440948963165283203e-01,7.933046817779541016e-01,9.984471797943115234e-01,9.999408721923828125e-01,9.997106194496154785e-01,9.999635219573974609e-01,9.999351501464843750e-01,9.421540498733520508e-01,9.966421127319335938e-01,9.981845021247863770e-01
9.998059272766113281e-01,9.981535673141479492e-01,9.631122350692749023e-01,9.963416457176208496e-01,9.880681037902832031e-01,9.999991655349731445e-01,9.998183846473693848e-01,9.999531507492065430e-01,9.998931884765625000e-01,9.382326602935791016e-01,9.995825290679931641e-01,9.994719624519348145e-01
9.886130690574645996e-01,9.997939467430114746e-01,9.976530075073242188e-01,9.999963641166687012e-01,9.993410110473632812e-01,9.999406337738037109e-01,9.999906420707702637e-01,9.997453689575195312e-01,9.996052980422973633e-01,9.989094734191894531e-01,9.999234676361083984e-01,9.990695714950561523e-01
9.984293580055236816e-01,9.999166727066040039e-01,9.986011981964111328e-01,9.999086856842041016e-01,9.941353797912597656e-01,9.998966455459594727e-01,9.997677803039550781e-01,9.998526573181152344e-01,9.997212886810302734e-01,9.938376545906066895e-01,9.999229907989501953e-01,9.991590976715087891e-01
9.993357658386230469e-01,9.992177486419677734e-01,9.999869465827941895e-01,9.999660253524780273e-01,9.992456436157226562e-01,9.999979734420776367e-01,9.985243082046508789e-01,9.996842145919799805e-01,9.999680519104003906e-01,9.848439693450927734e-01,9.999988079071044922e-01,9.999709129333496094e-01
9.934564828872680664e-01,9.574458599090576172e-01,9.999957680702209473e-01,9.987462162971496582e-01,9.794806241989135742e-01,9.999744892120361328e-01,9.996798038482666016e-01,9.958279728889465332e-01,9.999927878379821777e-01,9.992294907569885254e-01,9.999988079071044922e-01,9.999997615814208984e-01
9.931008219718933105e-01,8.781406879425048828e-01,9.995126724243164062e-01,9.871879816055297852e-01,9.835518598556518555e-01,9.981418251991271973e-01,9.996726512908935547e-01,9.862254858016967773e-01,9.999908804893493652e-01,9.975000619888305664e-01,9.998422265052795410e-01,9.999848008155822754e-01
9.966529607772827148e-01,9.996448755264282227e-01,9.995052814483642578e-01,9.999943971633911133e-01,9.970504045486450195e-01,9.998062849044799805e-01,9.999131560325622559e-01,9.999341964721679688e-01,9.989572167396545410e-01,9.991833567619323730e-01,9.999982118606567383e-01,9.999868273735046387e-01
9.985424280166625977e-01,9.992185831069946289e-01,9.997898340225219727e-01,9.999731183052062988e-01,9.992761611938476562e-01,9.999731779098510742e-01,9.996863603591918945e-01,9.996206760406494141e-01,9.999874830245971680e-01,9.959732890129089355e-01,9.999998211860656738e-01,9.998778104782104492e-01
9.999803304672241211e-01,9.999886155128479004e-01,9.999981522560119629e-01,1.000000000000000000e+00,9.999431371688842773e-01,9.999994039535522461e-01,9.999997615814208984e-01,9.999984502792358398e-01,9.999996423721313477e-01,9.999846816062927246e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999052286148071289e-01,9.991881847381591797e-01,9.998358488082885742e-01,9.999968409538269043e-01,9.998921155929565430e-01,9.999888539314270020e-01,9.999164938926696777e-01,9.999630451202392578e-01,9.999984502792358398e-01,9.980213642120361328e-01,1.000000000000000000e+00,9.999989867210388184e-01
9.997758865356445312e-01,9.981987476348876953e-01,9.999849796295166016e-01,9.999755620956420898e-01,9.024391174316406250e-01,9.999997615814208984e-01,9.934116601943969727e-01,9.992916584014892578e-01,9.999985694885253906e-01,9.968149662017822266e-01,9.999999403953552246e-01,9.999985694885253906e-01
9.999393224716186523e-01,9.991273880004882812e-01,9.999859333038330078e-01,1.000000000000000000e+00,9.987936019897460938e-01,9.999995827674865723e-01,9.980394840240478516e-01,9.998893737792968750e-01,9.999985694885253906e-01,9.999787807464599609e-01,1.000000000000000000e+00,9.999991655349731445e-01
9.999929666519165039e-01,9.999983906745910645e-01,9.989604353904724121e-01,1.000000000000000000e+00,9.999617338180541992e-01,9.999955892562866211e-01,9.874894618988037109e-01,9.999998807907104492e-01,9.999854564666748047e-01,9.999610781669616699e-01,9.999992251396179199e-01,9.999637603759765625e-01
9.999020099639892578e-01,1.000000000000000000e+00,9.661928415298461914e-01,1.000000000000000000e+00,9.999984502792358398e-01,9.999884366989135742e-01,9.847800731658935547e-01,9.999991655349731445e-01,9.998599290847778320e-01,9.987713098526000977e-01,9.999643564224243164e-01,9.970228672027587891e-01
9.999944567680358887e-01,1.000000000000000000e+00,9.949876070022583008e-01,1.000000000000000000e+00,9.999527931213378906e-01,9.999966621398925781e-01,9.999356269836425781e-01,9.999998211860656738e-01,9.999990463256835938e-01,9.999894499778747559e-01,1.000000000000000000e+00,9.984356164932250977e-01
9.999891519546508789e-01,9.999998807907104492e-01,9.992592334747314453e-01,1.000000000000000000e+00,9.999495744705200195e-01,9.999979734420776367e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01,1.000000000000000000e+00,9.994488954544067383e-01
9.999986886978149414e-01,9.999997615814208984e-01,9.916082620620727539e-01,1.000000000000000000e+00,9.999808073043823242e-01,9.999612569808959961e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999500513076782227e-01,1.000000000000000000e+00,9.953412413597106934e-01
9.999998807907104492e-01,9.999859333038330078e-01,9.884394407272338867e-01,1.000000000000000000e+00,9.999986290931701660e-01,9.999825954437255859e-01,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.995954036712646484e-01,1.000000000000000000e+00,9.946241378784179688e-01
9.999768733978271484e-01,9.978508949279785156e-01,9.973547458648681641e-01,1.000000000000000000e+00,9.997276067733764648e-01,9.977455139160156250e-01,1.000000000000000000e+00,9.999035000801086426e-01,1.000000000000000000e+00,9.998526573181152344e-01,1.000000000000000000e+00,9.993541240692138672e-01
9.999997615814208984e-01,9.999901056289672852e-01,9.998196363449096680e-01,9.999997615814208984e-01,9.999986290931701660e-01,9.969148039817810059e-01,9.999979734420776367e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.991852045059204102e-01,1.000000000000000000e+00,9.999342560768127441e-01
9.999940991401672363e-01,9.999547004699707031e-01,9.998257160186767578e-01,9.999998807907104492e-01,9.999971985816955566e-01,9.795924425125122070e-01,9.998694658279418945e-01,9.999915361404418945e-01,9.999998807907104492e-01,9.999637603759765625e-01,9.999950528144836426e-01,9.999691247940063477e-01
9.877425432205200195e-01,9.876074790954589844e-01,9.999964833259582520e-01,1.000000000000000000e+00,9.999190568923950195e-01,1.000000000000000000e+00,9.988089799880981445e-01,9.999877214431762695e-01,9.999997615814208984e-01,9.889504909515380859e-01,9.999935626983642578e-01,9.999997615814208984e-01
9.999907016754150391e-01,9.995197057723999023e-01,9.999890327453613281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01,9.999128580093383789e-01,9.995762109756469727e-01,9.999998807907104492e-01,9.999982118606567383e-01,9.999995231628417969e-01,1.000000000000000000e+00
9.999705553054809570e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999765157699584961e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999944567680358887e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.998809099197387695e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999791979789733887e-01,9.999983310699462891e-01,1.000000000000000000e+00,9.999934434890747070e-01,9.999999403953552246e-01,9.998137950897216797e-01,9.999972581863403320e-01,1.000000000000000000e+00,9.999699592590332031e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,9.979450106620788574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999922513961791992e-01,9.997507333755493164e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999872446060180664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
