4.034412384033203125e+01,3.980319595336914062e+01,3.850942230224609375e+01,4.327745819091796875e+01,3.823474502563476562e+01,4.095587921142578125e+01,4.002512741088867188e+01,4.270354461669921875e+01,3.780372619628906250e+01,4.022025680541992188e+01,4.057085418701171875e+01,3.385273361206054688e+01
3.141011238098144531e+01,2.784825515747070312e+01,3.097034835815429688e+01,3.439290618896484375e+01,3.062714004516601562e+01,3.034871101379394531e+01,3.321800231933593750e+01,3.001012802124023438e+01,3.209934234619140625e+01,3.293193054199218750e+01,3.138419342041015625e+01,2.928290748596191406e+01
3.873630142211914062e+01,2.963846015930175781e+01,2.880711936950683594e+01,3.471295166015625000e+01,2.928060150146484375e+01,2.528218841552734375e+01,2.581677627563476562e+01,3.229020690917968750e+01,3.627775955200195312e+01,3.350586700439453125e+01,2.751826477050781250e+01,3.950093078613281250e+01
3.644308853149414062e+01,3.256400299072265625e+01,3.257410812377929688e+01,3.223777770996093750e+01,4.153606414794921875e+01,2.775112724304199219e+01,3.093846893310546875e+01,3.003137969970703125e+01,2.956315803527832031e+01,3.675984573364257812e+01,3.275833892822265625e+01,3.189244079589843750e+01
3.108571815490722656e+01,2.642837142944335938e+01,3.017947196960449219e+01,3.595581817626953125e+01,3.009696197509765625e+01,2.357342147827148438e+01,2.664630508422851562e+01,2.483654212951660156e+01,2.763670539855957031e+01,3.281527328491210938e+01,3.218327713012695312e+01,2.806570625305175781e+01
3.928427886962890625e+01,3.760980987548828125e+01,3.301134872436523438e+01,3.897777175903320312e+01,3.950645065307617188e+01,3.557582092285156250e+01,3.574785232543945312e+01,3.489330673217773438e+01,3.748643112182617188e+01,4.079261398315429688e+01,3.885593414306640625e+01,3.696513748168945312e+01
3.332037353515625000e+01,3.648282623291015625e+01,3.552096939086914062e+01,3.566352081298828125e+01,3.452404022216796875e+01,3.779213714599609375e+01,3.749550247192382812e+01,3.572067642211914062e+01,3.613047027587890625e+01,3.506001663208007812e+01,3.386948776245117188e+01,3.690394973754882812e+01
3.697512054443359375e+01,3.944789123535156250e+01,3.790406799316406250e+01,4.014411926269531250e+01,3.921891403198242188e+01,3.694501113891601562e+01,3.519095611572265625e+01,3.717913055419921875e+01,3.580822372436523438e+01,3.972767639160156250e+01,3.472663879394531250e+01,3.776162719726562500e+01
3.344332504272460938e+01,3.773822021484375000e+01,3.618968963623046875e+01,3.494919204711914062e+01,3.612314605712890625e+01,3.153472518920898438e+01,3.456798934936523438e+01,3.503874969482421875e+01,3.345432281494140625e+01,3.829738616943359375e+01,3.229664230346679688e+01,3.612882995605468750e+01
3.569244384765625000e+01,3.517677307128906250e+01,3.820085525512695312e+01,3.003430175781250000e+01,3.638585281372070312e+01,3.701184082031250000e+01,3.256297683715820312e+01,3.596780776977539062e+01,3.336085891723632812e+01,3.739241027832031250e+01,3.415054702758789062e+01,3.978713607788085938e+01
3.402846908569335938e+01,3.276146697998046875e+01,3.486907196044921875e+01,3.272507476806640625e+01,3.592308425903320312e+01,3.575236892700195312e+01,2.940905570983886719e+01,3.604582214355468750e+01,3.784470367431640625e+01,2.940522384643554688e+01,3.595424652099609375e+01,3.897076797485351562e+01
3.952050399780273438e+01,3.676794815063476562e+01,3.879836273193359375e+01,3.355484008789062500e+01,4.311320495605468750e+01,4.270748138427734375e+01,3.289392471313476562e+01,3.978391265869140625e+01,4.024387741088867188e+01,3.026908493041992188e+01,4.098883819580078125e+01,4.678445053100585938e+01
4.235501861572265625e+01,3.762197875976562500e+01,4.236482620239257812e+01,3.817942428588867188e+01,4.482797241210937500e+01,4.332823562622070312e+01,3.292831039428710938e+01,4.609320449829101562e+01,3.511470794677734375e+01,3.413874816894531250e+01,4.371192550659179688e+01,4.127392959594726562e+01
3.516160964965820312e+01,3.603623199462890625e+01,3.855776596069335938e+01,3.445538711547851562e+01,4.129687118530273438e+01,3.727949905395507812e+01,3.340024185180664062e+01,3.744575500488281250e+01,3.315629196166992188e+01,2.945310401916503906e+01,3.702158737182617188e+01,4.265625762939453125e+01
4.379340744018554688e+01,4.198534011840820312e+01,4.521495437622070312e+01,4.053924560546875000e+01,4.551905441284179688e+01,4.538799667358398438e+01,3.328789520263671875e+01,4.708297729492187500e+01,3.960422515869140625e+01,3.550682067871093750e+01,4.444927978515625000e+01,4.368340301513671875e+01
3.999523162841796875e+01,3.720565414428710938e+01,4.311890411376953125e+01,3.869831466674804688e+01,4.150354766845703125e+01,4.145623016357421875e+01,3.272668457031250000e+01,4.236896514892578125e+01,3.721988296508789062e+01,3.206213760375976562e+01,4.293864440917968750e+01,3.998751449584960938e+01
4.171904373168945312e+01,4.165435791015625000e+01,4.580109786987304688e+01,3.855763626098632812e+01,4.519021987915039062e+01,4.460342407226562500e+01,3.141418266296386719e+01,4.488874435424804688e+01,4.161214065551757812e+01,3.108861160278320312e+01,4.274676895141601562e+01,4.243003845214843750e+01
4.296036148071289062e+01,4.349493789672851562e+01,4.516500473022460938e+01,4.135460662841796875e+01,4.478269958496093750e+01,4.304924011230468750e+01,3.121190071105957031e+01,4.528408813476562500e+01,4.020124435424804688e+01,3.436878967285156250e+01,4.332573699951171875e+01,4.131405639648437500e+01
3.949662399291992188e+01,4.245410919189453125e+01,4.319919967651367188e+01,4.050609970092773438e+01,4.403657150268554688e+01,4.090688323974609375e+01,3.248156738281250000e+01,4.443888854980468750e+01,3.162031364440917969e+01,3.448017501831054688e+01,4.405305480957031250e+01,3.833539199829101562e+01
3.843216705322265625e+01,3.813972091674804688e+01,4.298525238037109375e+01,3.738520050048828125e+01,4.434390258789062500e+01,4.143063735961914062e+01,3.059504318237304688e+01,4.284529113769531250e+01,3.406156921386718750e+01,2.951487731933593750e+01,4.157475280761718750e+01,3.799860000610351562e+01
4.034711456298828125e+01,3.949837875366210938e+01,4.562638854980468750e+01,3.696323776245117188e+01,4.505806732177734375e+01,4.640001678466796875e+01,3.022091674804687500e+01,4.375938415527343750e+01,4.291460800170898438e+01,2.999026489257812500e+01,4.286382675170898438e+01,4.057058334350585938e+01
4.194031143188476562e+01,4.332987213134765625e+01,4.444995880126953125e+01,3.734910964965820312e+01,4.507772064208984375e+01,4.674434661865234375e+01,3.118715476989746094e+01,4.423448562622070312e+01,4.506747436523437500e+01,3.223388290405273438e+01,4.311494445800781250e+01,4.185685348510742188e+01
4.222410964965820312e+01,4.341255950927734375e+01,4.076557159423828125e+01,3.840685272216796875e+01,3.997730636596679688e+01,4.450096511840820312e+01,3.117428779602050781e+01,4.251978302001953125e+01,4.155657196044921875e+01,3.747658920288085938e+01,4.166842269897460938e+01,3.914712905883789062e+01
4.132516479492187500e+01,4.114114379882812500e+01,3.484597396850585938e+01,3.637719345092773438e+01,3.538959121704101562e+01,4.259223175048828125e+01,2.843144989013671875e+01,3.965127944946289062e+01,4.015234756469726562e+01,3.971883010864257812e+01,3.774785995483398438e+01,4.058044052124023438e+01
4.105949401855468750e+01,4.026185989379882812e+01,3.486839294433593750e+01,3.731627273559570312e+01,3.408919906616210938e+01,4.366396713256835938e+01,2.934841537475585938e+01,4.011054229736328125e+01,4.168905258178710938e+01,4.150724411010742188e+01,3.907281112670898438e+01,4.191931915283203125e+01
4.460528182983398438e+01,3.988841629028320312e+01,4.206387329101562500e+01,4.393889999389648438e+01,3.749188232421875000e+01,4.592885971069335938e+01,3.139159202575683594e+01,4.453812408447265625e+01,4.660829925537109375e+01,4.538592910766601562e+01,4.051169967651367188e+01,4.528738021850585938e+01
4.266490173339843750e+01,4.193121337890625000e+01,4.581793975830078125e+01,3.927854156494140625e+01,4.122832870483398438e+01,4.037338256835937500e+01,3.915818405151367188e+01,4.633865737915039062e+01,4.033975982666015625e+01,4.422321319580078125e+01,4.380038070678710938e+01,4.262175750732421875e+01
4.171326828002929688e+01,4.301568984985351562e+01,4.926930618286132812e+01,3.905855941772460938e+01,4.339444351196289062e+01,4.827973175048828125e+01,4.596268081665039062e+01,4.831557846069335938e+01,4.490679931640625000e+01,4.811444473266601562e+01,4.822664260864257812e+01,4.798328018188476562e+01
4.756212615966796875e+01,4.604028701782226562e+01,5.278494644165039062e+01,4.575456237792968750e+01,5.053569412231445312e+01,5.119664764404296875e+01,4.982530212402343750e+01,5.472626113891601562e+01,4.705095291137695312e+01,4.925333404541015625e+01,5.638656616210937500e+01,4.544292449951171875e+01
4.082757568359375000e+01,4.393997573852539062e+01,4.320990753173828125e+01,4.215002059936523438e+01,4.507677078247070312e+01,4.303052139282226562e+01,4.620015335083007812e+01,4.329807662963867188e+01,4.070668029785156250e+01,4.657042312622070312e+01,5.005690383911132812e+01,4.320487594604492188e+01
4.006432723999023438e+01,4.345679855346679688e+01,4.020415878295898438e+01,4.784845733642578125e+01,4.496166992187500000e+01,4.588359069824218750e+01,4.703816223144531250e+01,4.117335510253906250e+01,4.407088470458984375e+01,4.742472457885742188e+01,4.577488327026367188e+01,4.932633209228515625e+01
4.190725708007812500e+01,4.723086929321289062e+01,3.822270965576171875e+01,4.073494338989257812e+01,4.440867614746093750e+01,4.098674011230468750e+01,4.474023818969726562e+01,3.835047149658203125e+01,3.893046951293945312e+01,4.462958145141601562e+01,4.634831619262695312e+01,4.049501037597656250e+01
3.808807373046875000e+01,4.208260345458984375e+01,3.508940887451171875e+01,3.969443893432617188e+01,4.308025741577148438e+01,4.194979095458984375e+01,4.045153045654296875e+01,3.542868423461914062e+01,3.823310089111328125e+01,4.273525238037109375e+01,4.240031051635742188e+01,4.093402481079101562e+01
3.808070373535156250e+01,3.888571929931640625e+01,3.464321517944335938e+01,4.371216201782226562e+01,4.225190353393554688e+01,3.955252838134765625e+01,4.238196563720703125e+01,3.612752532958984375e+01,3.769783020019531250e+01,4.031990814208984375e+01,3.892597961425781250e+01,3.896736907958984375e+01
4.029232406616210938e+01,3.972741317749023438e+01,3.788331604003906250e+01,4.477036285400390625e+01,4.606596374511718750e+01,4.584214019775390625e+01,4.394294357299804688e+01,3.985896301269531250e+01,4.462442016601562500e+01,4.424411773681640625e+01,4.173535537719726562e+01,4.152045440673828125e+01
4.016699981689453125e+01,4.132138442993164062e+01,3.790849685668945312e+01,4.857586669921875000e+01,4.460371780395507812e+01,4.782047271728515625e+01,4.508382034301757812e+01,4.027297210693359375e+01,4.413565063476562500e+01,4.346805191040039062e+01,4.566812515258789062e+01,4.274686050415039062e+01
4.139205169677734375e+01,4.087591552734375000e+01,3.837479400634765625e+01,4.807810592651367188e+01,4.760985946655273438e+01,4.636594772338867188e+01,4.539876174926757812e+01,3.936069488525390625e+01,4.374460601806640625e+01,4.482481002807617188e+01,4.427228546142578125e+01,4.400903701782226562e+01
4.331998443603515625e+01,4.342534255981445312e+01,4.299948120117187500e+01,4.537703323364257812e+01,4.972246551513671875e+01,4.771413040161132812e+01,4.614409637451171875e+01,4.486064147949218750e+01,4.625155639648437500e+01,4.319981002807617188e+01,4.547173690795898438e+01,4.490872573852539062e+01
4.428030014038085938e+01,4.905548858642578125e+01,3.980893707275390625e+01,4.322838592529296875e+01,5.158724212646484375e+01,4.963705062866210938e+01,4.405102539062500000e+01,4.898556137084960938e+01,4.666491699218750000e+01,4.332199859619140625e+01,4.913937377929687500e+01,4.967998886108398438e+01
4.654843521118164062e+01,5.498562240600585938e+01,3.953839111328125000e+01,4.686960983276367188e+01,5.414770126342773438e+01,5.514130783081054688e+01,4.622828292846679688e+01,5.552349472045898438e+01,4.892304229736328125e+01,3.915657424926757812e+01,5.256034088134765625e+01,5.432001876831054688e+01
4.661227416992187500e+01,5.278328704833984375e+01,4.230141448974609375e+01,5.325393295288085938e+01,5.564022827148437500e+01,4.948513793945312500e+01,5.012568664550781250e+01,4.855393600463867188e+01,4.692817306518554688e+01,4.825913238525390625e+01,5.017078018188476562e+01,5.002614593505859375e+01
4.375637054443359375e+01,4.782089233398437500e+01,4.007777404785156250e+01,5.019530868530273438e+01,5.247590637207031250e+01,4.663954162597656250e+01,4.687717056274414062e+01,4.685403442382812500e+01,4.313628005981445312e+01,4.619544219970703125e+01,4.803845596313476562e+01,4.811276245117187500e+01
