1.321814775466918945e+00,1.318883657455444336e+00,1.311708211898803711e+00,1.337055563926696777e+00,1.310153722763061523e+00,1.325082778930664062e+00,1.320091009140014648e+00,1.334156632423400879e+00,1.307691931724548340e+00,1.321147084236145020e+00,1.323031783103942871e+00,1.283721446990966797e+00
1.278391480445861816e+00,1.252255678176879883e+00,1.275329828262329102e+00,1.298091173171997070e+00,1.272909879684448242e+00,1.270926833152770996e+00,1.290543437004089355e+00,1.268490672111511230e+00,1.283104777336120605e+00,1.288665294647216797e+00,1.278212189674377441e+00,1.263163805007934570e+00
1.331522107124328613e+00,1.273390769958496094e+00,1.267212867736816406e+00,1.307708740234375000e+00,1.270753026008605957e+00,1.238870382308959961e+00,1.243414044380187988e+00,1.291998386383056641e+00,1.317283272743225098e+00,1.300023436546325684e+00,1.257273554801940918e+00,1.335766673088073730e+00
1.227659821510314941e+00,1.203221082687377930e+00,1.203288555145263672e+00,1.201034784317016602e+00,1.256064891815185547e+00,1.168492555618286133e+00,1.192101597785949707e+00,1.185639858245849609e+00,1.182227611541748047e+00,1.229539155960083008e+00,1.204513192176818848e+00,1.198696136474609375e+00
1.200920820236206055e+00,1.165675640106201172e+00,1.194496273994445801e+00,1.232524991035461426e+00,1.193901777267456055e+00,1.140851736068725586e+00,1.167458891868591309e+00,1.152186036109924316e+00,1.175383567810058594e+00,1.212678432464599609e+00,1.208455562591552734e+00,1.178728461265563965e+00
1.257101535797119141e+00,1.247642755508422852e+00,1.219323873519897461e+00,1.255400657653808594e+00,1.258326172828674316e+00,1.235569715499877930e+00,1.236617207527160645e+00,1.231363296508789062e+00,1.246929168701171875e+00,1.265282869338989258e+00,1.254720807075500488e+00,1.243888378143310547e+00
1.229630470275878906e+00,1.249319791793823242e+00,1.243517994880676270e+00,1.244387626647949219e+00,1.237336397171020508e+00,1.256976246833801270e+00,1.255265235900878906e+00,1.244735479354858398e+00,1.247212409973144531e+00,1.240681648254394531e+00,1.233179926872253418e+00,1.251811981201171875e+00
1.182836413383483887e+00,1.196893453598022461e+00,1.188224554061889648e+00,1.200692653656005859e+00,1.195629358291625977e+00,1.182659506797790527e+00,1.172097206115722656e+00,1.184031248092651367e+00,1.175873041152954102e+00,1.198428153991699219e+00,1.169213056564331055e+00,1.187407016754150391e+00
1.165164589881896973e+00,1.191400527954101562e+00,1.182302236557006836e+00,1.174728393554687500e+00,1.181902647018432617e+00,1.152404308319091797e+00,1.172346830368041992e+00,1.175284147262573242e+00,1.165235996246337891e+00,1.194594383239746094e+00,1.157588481903076172e+00,1.181936740875244141e+00
1.183506131172180176e+00,1.180346012115478516e+00,1.198254585266113281e+00,1.146026849746704102e+00,1.187684297561645508e+00,1.191388368606567383e+00,1.163580060005187988e+00,1.185175061225891113e+00,1.168836593627929688e+00,1.193609714508056641e+00,1.173916816711425781e+00,1.207089424133300781e+00
