7.114682769775390625e+01,6.089351272583007812e+01,6.384531021118164062e+01,7.422237396240234375e+01,7.559108734130859375e+01,7.457247161865234375e+01,6.633586883544921875e+01,5.844437026977539062e+01,7.026187133789062500e+01,5.890064239501953125e+01,7.012435913085937500e+01,7.312728118896484375e+01
6.704402160644531250e+01,6.409243011474609375e+01,6.663125610351562500e+01,5.585457229614257812e+01,5.989778137207031250e+01,6.719673156738281250e+01,6.623049926757812500e+01,5.991397857666015625e+01,6.103890991210937500e+01,5.886344146728515625e+01,6.028005981445312500e+01,6.667085266113281250e+01
5.905611801147460938e+01,5.154904937744140625e+01,5.820622634887695312e+01,5.274518585205078125e+01,5.143753814697265625e+01,6.401277923583984375e+01,5.817354965209960938e+01,5.809219360351562500e+01,5.523765945434570312e+01,5.473284530639648438e+01,5.791831207275390625e+01,6.220809555053710938e+01
5.922019195556640625e+01,6.457689666748046875e+01,5.742404937744140625e+01,6.384024810791015625e+01,6.489353942871093750e+01,6.548885345458984375e+01,7.105274200439453125e+01,6.227561569213867188e+01,5.825664520263671875e+01,6.709908294677734375e+01,6.939273834228515625e+01,6.406658172607421875e+01
6.353826141357421875e+01,6.386287307739257812e+01,5.364210128784179688e+01,6.864895629882812500e+01,6.644306182861328125e+01,6.638179779052734375e+01,6.333893966674804688e+01,6.302199172973632812e+01,6.964997863769531250e+01,6.484664916992187500e+01,6.246639251708984375e+01,7.095991516113281250e+01
6.485602569580078125e+01,6.584545898437500000e+01,6.108643341064453125e+01,6.907096099853515625e+01,6.947780609130859375e+01,7.240934753417968750e+01,6.665413665771484375e+01,6.306101226806640625e+01,6.204423522949218750e+01,6.351766586303710938e+01,6.608384704589843750e+01,6.704697418212890625e+01
7.470994567871093750e+01,7.219293975830078125e+01,6.513268280029296875e+01,7.518859100341796875e+01,7.210877227783203125e+01,6.943697357177734375e+01,6.999491119384765625e+01,6.740192413330078125e+01,6.785356140136718750e+01,7.244741821289062500e+01,7.158023834228515625e+01,6.919176483154296875e+01
7.173315429687500000e+01,6.860024261474609375e+01,6.928346252441406250e+01,7.265465545654296875e+01,7.261758422851562500e+01,6.772760772705078125e+01,6.893989562988281250e+01,6.737551879882812500e+01,6.968252563476562500e+01,7.036809539794921875e+01,7.369319152832031250e+01,6.712045288085937500e+01
7.519552612304687500e+01,7.586623382568359375e+01,7.645411682128906250e+01,7.484424591064453125e+01,8.171468353271484375e+01,8.129139709472656250e+01,7.683409118652343750e+01,7.449954986572265625e+01,7.950238800048828125e+01,7.429663085937500000e+01,8.431741333007812500e+01,7.812970733642578125e+01
7.613185119628906250e+01,7.650899505615234375e+01,7.742056274414062500e+01,7.378757476806640625e+01,8.271231079101562500e+01,8.298932647705078125e+01,7.704329681396484375e+01,7.445254516601562500e+01,7.595584869384765625e+01,7.751311492919921875e+01,8.339244079589843750e+01,7.798760223388671875e+01
7.580014801025390625e+01,7.475634765625000000e+01,7.694614410400390625e+01,7.748918914794921875e+01,8.196261596679687500e+01,8.035727691650390625e+01,7.848428344726562500e+01,7.204357147216796875e+01,7.666235351562500000e+01,8.143876647949218750e+01,7.880878448486328125e+01,7.791484069824218750e+01
7.720722961425781250e+01,7.795535278320312500e+01,7.814261627197265625e+01,8.157323455810546875e+01,8.277195739746093750e+01,7.879022979736328125e+01,8.061634826660156250e+01,7.316687774658203125e+01,7.607012176513671875e+01,8.163054656982421875e+01,8.107653045654296875e+01,7.890807342529296875e+01
7.238117218017578125e+01,7.466813659667968750e+01,7.540534973144531250e+01,7.528980255126953125e+01,7.861024475097656250e+01,7.329081726074218750e+01,7.671674346923828125e+01,7.097441864013671875e+01,7.250154113769531250e+01,8.033882141113281250e+01,7.815320587158203125e+01,7.719302368164062500e+01
