6.459390258789062500e+01,6.122577667236328125e+01,5.861328125000000000e+01,5.898555755615234375e+01,6.684367370605468750e+01,6.776758575439453125e+01,6.581968688964843750e+01,5.327219772338867188e+01,6.175126266479492188e+01,6.370446014404296875e+01,6.436805725097656250e+01,6.436344146728515625e+01
6.230495834350585938e+01,6.775264739990234375e+01,5.537410736083984375e+01,6.181354522705078125e+01,6.264561080932617188e+01,6.106512069702148438e+01,6.216621017456054688e+01,6.190662384033203125e+01,5.563252639770507812e+01,6.834743499755859375e+01,6.350615310668945312e+01,6.526844787597656250e+01
5.153607940673828125e+01,5.861211013793945312e+01,6.314692687988281250e+01,6.286015701293945312e+01,6.215449523925781250e+01,4.569255065917968750e+01,6.009765243530273438e+01,5.743387985229492188e+01,5.539104843139648438e+01,5.790531539916992188e+01,5.988350677490234375e+01,6.168752670288085938e+01
6.670799255371093750e+01,6.129745864868164062e+01,5.321104431152343750e+01,6.357497024536132812e+01,5.288762283325195312e+01,5.759576797485351562e+01,5.293737030029296875e+01,4.800573730468750000e+01,4.641728973388671875e+01,6.107218170166015625e+01,4.192126083374023438e+01,6.015026092529296875e+01
6.072134017944335938e+01,6.073430633544921875e+01,5.816205596923828125e+01,6.473586273193359375e+01,5.981032180786132812e+01,5.728774261474609375e+01,5.607347869873046875e+01,5.267204284667968750e+01,5.431256866455078125e+01,5.837268829345703125e+01,5.677592849731445312e+01,6.020080566406250000e+01
6.188698959350585938e+01,6.429225158691406250e+01,6.814583587646484375e+01,6.145809555053710938e+01,7.103073120117187500e+01,6.401946258544921875e+01,6.612910461425781250e+01,6.219681930541992188e+01,6.705752563476562500e+01,6.201751708984375000e+01,6.885339355468750000e+01,6.449639892578125000e+01
6.390278625488281250e+01,6.646962738037109375e+01,6.891683197021484375e+01,5.968177795410156250e+01,6.681104278564453125e+01,6.240415573120117188e+01,6.328529357910156250e+01,6.131878280639648438e+01,6.680892944335937500e+01,6.408023834228515625e+01,6.711827087402343750e+01,6.708770751953125000e+01
6.091678619384765625e+01,5.982935333251953125e+01,5.659041595458984375e+01,5.757503128051757812e+01,6.278337097167968750e+01,5.391519546508789062e+01,5.542565536499023438e+01,5.555083465576171875e+01,5.785280990600585938e+01,5.634099578857421875e+01,5.499233245849609375e+01,5.410466766357421875e+01
6.677938079833984375e+01,6.680512237548828125e+01,6.329158782958984375e+01,6.591466522216796875e+01,6.834112548828125000e+01,6.073093032836914062e+01,6.511657714843750000e+01,6.703294372558593750e+01,6.262437438964843750e+01,6.280963897705078125e+01,6.315912628173828125e+01,6.288962173461914062e+01
6.834584808349609375e+01,6.808318328857421875e+01,6.934287261962890625e+01,6.781789398193359375e+01,7.011538696289062500e+01,6.994116210937500000e+01,6.294086456298828125e+01,6.809381866455078125e+01,7.011944580078125000e+01,6.390093231201171875e+01,6.798651123046875000e+01,6.971257781982421875e+01
6.563559722900390625e+01,7.044959259033203125e+01,6.062664413452148438e+01,6.850045776367187500e+01,7.428170013427734375e+01,6.186513900756835938e+01,6.900796508789062500e+01,6.596353912353515625e+01,6.517774963378906250e+01,5.882757186889648438e+01,6.803374481201171875e+01,6.172597122192382812e+01
6.944263458251953125e+01,7.313547515869140625e+01,6.668745422363281250e+01,6.965171813964843750e+01,7.715930938720703125e+01,6.955546569824218750e+01,6.872731018066406250e+01,6.694544982910156250e+01,6.702077484130859375e+01,6.815412902832031250e+01,7.342897796630859375e+01,6.631109619140625000e+01
6.927299499511718750e+01,7.430961608886718750e+01,6.867743682861328125e+01,7.067417907714843750e+01,7.701613616943359375e+01,7.192095947265625000e+01,6.835323333740234375e+01,6.915372467041015625e+01,6.993834686279296875e+01,6.773876953125000000e+01,7.498715209960937500e+01,6.930838775634765625e+01
6.920243835449218750e+01,7.748551177978515625e+01,6.942306518554687500e+01,7.209574890136718750e+01,7.861209869384765625e+01,7.642782592773437500e+01,6.991658782958984375e+01,7.143344879150390625e+01,7.357652282714843750e+01,6.731005096435546875e+01,7.679146575927734375e+01,7.303974914550781250e+01
7.534078979492187500e+01,7.700424957275390625e+01,7.460534667968750000e+01,7.588635253906250000e+01,7.951304626464843750e+01,7.878477478027343750e+01,7.040142822265625000e+01,7.501441955566406250e+01,7.665909576416015625e+01,7.670191192626953125e+01,8.233476257324218750e+01,7.697640991210937500e+01
8.332353973388671875e+01,8.111391448974609375e+01,8.021361541748046875e+01,8.520657348632812500e+01,8.327468872070312500e+01,8.320659637451171875e+01,7.601914215087890625e+01,8.025087738037109375e+01,8.384173583984375000e+01,8.289810943603515625e+01,8.022904968261718750e+01,8.023771667480468750e+01
8.252329254150390625e+01,8.177243041992187500e+01,8.020382690429687500e+01,8.368136596679687500e+01,8.279360198974609375e+01,8.414538574218750000e+01,7.873339843750000000e+01,7.962219238281250000e+01,8.332985687255859375e+01,8.172451019287109375e+01,7.916437530517578125e+01,7.986972045898437500e+01
7.997237396240234375e+01,7.329460906982421875e+01,6.617057037353515625e+01,8.219354248046875000e+01,8.227622985839843750e+01,6.494177246093750000e+01,7.587422943115234375e+01,7.599424743652343750e+01,6.873313903808593750e+01,8.159120178222656250e+01,7.688354492187500000e+01,6.609430694580078125e+01
8.512925720214843750e+01,8.185846710205078125e+01,7.832682037353515625e+01,8.751091766357421875e+01,8.394033813476562500e+01,7.103062438964843750e+01,8.465311431884765625e+01,7.786775970458984375e+01,7.525399017333984375e+01,8.224217224121093750e+01,7.403518676757812500e+01,7.497931671142578125e+01
8.926835632324218750e+01,8.746853637695312500e+01,8.290147399902343750e+01,8.424691772460937500e+01,9.224634552001953125e+01,8.826334381103515625e+01,8.643083190917968750e+01,8.522450256347656250e+01,8.865786743164062500e+01,8.873030090332031250e+01,8.938177490234375000e+01,8.537558746337890625e+01
8.701571655273437500e+01,8.841166687011718750e+01,8.157392120361328125e+01,9.119072723388671875e+01,8.969054412841796875e+01,8.260840606689453125e+01,8.696096038818359375e+01,8.720149230957031250e+01,8.466437530517578125e+01,8.596313476562500000e+01,8.412297058105468750e+01,8.183708953857421875e+01
8.531575775146484375e+01,8.797289276123046875e+01,8.872505187988281250e+01,8.749942016601562500e+01,9.051473999023437500e+01,9.583709716796875000e+01,8.445903015136718750e+01,8.549954223632812500e+01,9.179391479492187500e+01,8.633714294433593750e+01,8.974389648437500000e+01,8.869720458984375000e+01
7.348439788818359375e+01,7.661255645751953125e+01,7.640614318847656250e+01,5.916512680053710938e+01,7.783901214599609375e+01,7.545273590087890625e+01,6.586583709716796875e+01,6.972104644775390625e+01,7.489479064941406250e+01,6.283576965332031250e+01,7.931777191162109375e+01,7.556308746337890625e+01
7.082939147949218750e+01,8.960354614257812500e+01,7.930155181884765625e+01,7.777034759521484375e+01,8.632367706298828125e+01,8.827366638183593750e+01,6.731247711181640625e+01,8.342062377929687500e+01,7.988907623291015625e+01,7.118764495849609375e+01,9.907716369628906250e+01,8.718419647216796875e+01
6.650139617919921875e+01,7.725011444091796875e+01,7.221405029296875000e+01,7.422833251953125000e+01,8.013645172119140625e+01,7.709841918945312500e+01,7.326145935058593750e+01,7.242966461181640625e+01,7.452040100097656250e+01,6.656705474853515625e+01,7.659241485595703125e+01,7.754159545898437500e+01
6.505853271484375000e+01,7.320407867431640625e+01,7.038417816162109375e+01,6.868061828613281250e+01,6.890802764892578125e+01,7.621257781982421875e+01,6.814499664306640625e+01,6.987039947509765625e+01,7.335607910156250000e+01,6.262860870361328125e+01,7.305415344238281250e+01,7.379843902587890625e+01
7.561090087890625000e+01,8.221598815917968750e+01,7.607037353515625000e+01,8.566523742675781250e+01,7.894446563720703125e+01,7.135368347167968750e+01,7.797349548339843750e+01,7.736601257324218750e+01,7.817079162597656250e+01,7.499942016601562500e+01,8.047982025146484375e+01,7.598811340332031250e+01
7.251063537597656250e+01,8.001754760742187500e+01,7.963139343261718750e+01,8.500218200683593750e+01,8.003935241699218750e+01,7.827115631103515625e+01,7.457645416259765625e+01,7.658400726318359375e+01,7.598891448974609375e+01,7.646077728271484375e+01,7.956777954101562500e+01,7.778643035888671875e+01
7.134020233154296875e+01,8.239049530029296875e+01,8.085533142089843750e+01,7.789843750000000000e+01,8.891874694824218750e+01,8.678997802734375000e+01,7.369553375244140625e+01,7.831059265136718750e+01,7.568593597412109375e+01,7.106853485107421875e+01,8.343685150146484375e+01,8.282335662841796875e+01
7.854248046875000000e+01,8.381166839599609375e+01,8.649903106689453125e+01,9.021607208251953125e+01,8.993652343750000000e+01,8.982897949218750000e+01,8.247517395019531250e+01,8.604805755615234375e+01,8.123055267333984375e+01,8.356338500976562500e+01,8.501687622070312500e+01,8.430872344970703125e+01
8.098654937744140625e+01,8.616112518310546875e+01,8.744972229003906250e+01,7.825425720214843750e+01,9.398339080810546875e+01,8.756474304199218750e+01,7.797923278808593750e+01,8.305377197265625000e+01,8.183927154541015625e+01,8.127885437011718750e+01,8.596383666992187500e+01,8.689655303955078125e+01
7.447569274902343750e+01,7.540864562988281250e+01,8.208953857421875000e+01,6.454809570312500000e+01,8.453340148925781250e+01,8.334984588623046875e+01,7.360044860839843750e+01,7.325849151611328125e+01,7.286930847167968750e+01,7.865254974365234375e+01,7.370829772949218750e+01,7.492758941650390625e+01
8.191511535644531250e+01,7.877973175048828125e+01,7.988099670410156250e+01,7.436564636230468750e+01,8.632604217529296875e+01,7.816191101074218750e+01,7.245401000976562500e+01,7.936017608642578125e+01,7.323324584960937500e+01,8.438656616210937500e+01,6.416690063476562500e+01,7.181137847900390625e+01
9.417966461181640625e+01,9.257015228271484375e+01,9.069888305664062500e+01,9.011184692382812500e+01,8.838808441162109375e+01,8.810855865478515625e+01,9.107292175292968750e+01,9.117161560058593750e+01,8.056946563720703125e+01,8.932355499267578125e+01,6.882992553710937500e+01,7.934949493408203125e+01
9.503448486328125000e+01,9.457398986816406250e+01,9.567357635498046875e+01,9.023197174072265625e+01,9.736608886718750000e+01,9.708392333984375000e+01,9.597579956054687500e+01,9.238806152343750000e+01,8.989928436279296875e+01,9.006944274902343750e+01,8.197816467285156250e+01,8.780112457275390625e+01
9.669470214843750000e+01,9.154138183593750000e+01,9.127714538574218750e+01,9.993029022216796875e+01,1.017832794189453125e+02,9.166672515869140625e+01,1.030491256713867188e+02,9.614537811279296875e+01,8.886614227294921875e+01,9.818456268310546875e+01,8.128181457519531250e+01,8.556884765625000000e+01
9.662639617919921875e+01,9.222894287109375000e+01,1.021332092285156250e+02,9.292299652099609375e+01,9.936595153808593750e+01,1.069109954833984375e+02,9.994149017333984375e+01,9.260251617431640625e+01,1.014814834594726562e+02,9.467965698242187500e+01,9.173098754882812500e+01,1.012337646484375000e+02
1.025017242431640625e+02,9.600761413574218750e+01,1.023371200561523438e+02,9.739024353027343750e+01,1.010718765258789062e+02,9.720090484619140625e+01,9.747325134277343750e+01,9.353533935546875000e+01,9.821826934814453125e+01,1.041067276000976562e+02,8.639759826660156250e+01,9.859585571289062500e+01
1.041779403686523438e+02,9.990641784667968750e+01,9.927021789550781250e+01,9.334380340576171875e+01,1.041220016479492188e+02,1.021605758666992188e+02,9.995369720458984375e+01,9.058731079101562500e+01,1.026032867431640625e+02,1.014464263916015625e+02,9.836524200439453125e+01,1.035465316772460938e+02
1.047293243408203125e+02,1.030695724487304688e+02,9.279300689697265625e+01,8.878266906738281250e+01,1.022244491577148438e+02,1.005286331176757812e+02,9.837519836425781250e+01,9.805036926269531250e+01,1.023326110839843750e+02,1.000350570678710938e+02,1.009221115112304688e+02,9.915562438964843750e+01
9.518469238281250000e+01,9.096343231201171875e+01,9.333414459228515625e+01,8.201538848876953125e+01,9.481729888916015625e+01,8.442556762695312500e+01,8.381665039062500000e+01,9.043313598632812500e+01,8.822119140625000000e+01,8.202181243896484375e+01,9.365860748291015625e+01,8.904106140136718750e+01
6.903156280517578125e+01,7.156274414062500000e+01,5.771955871582031250e+01,7.274650573730468750e+01,6.746723175048828125e+01,5.347717285156250000e+01,5.874686431884765625e+01,7.791637420654296875e+01,6.202678298950195312e+01,6.757151031494140625e+01,7.181903839111328125e+01,7.536106872558593750e+01
4.555758285522460938e+01,6.395181655883789062e+01,5.287240982055664062e+01,5.802949905395507812e+01,6.962757110595703125e+01,7.339106750488281250e+01,4.254042053222656250e+01,5.886466598510742188e+01,5.950896072387695312e+01,4.983527374267578125e+01,6.554956817626953125e+01,6.522860717773437500e+01
6.463197326660156250e+01,8.203591918945312500e+01,8.437436676025390625e+01,6.373292922973632812e+01,7.184860992431640625e+01,8.620018005371093750e+01,6.500341033935546875e+01,7.702375030517578125e+01,7.587512969970703125e+01,6.481425476074218750e+01,6.890784454345703125e+01,8.568222808837890625e+01
7.952867889404296875e+01,8.836170959472656250e+01,9.354720306396484375e+01,6.827251434326171875e+01,8.205875396728515625e+01,8.753772735595703125e+01,7.778538513183593750e+01,8.458872222900390625e+01,9.089952087402343750e+01,7.601972961425781250e+01,8.639280700683593750e+01,9.022392272949218750e+01
9.057974243164062500e+01,8.023945617675781250e+01,8.265875244140625000e+01,7.364060974121093750e+01,8.739059448242187500e+01,8.549999237060546875e+01,7.611808776855468750e+01,8.767314910888671875e+01,9.802814483642578125e+01,9.033776092529296875e+01,9.594835662841796875e+01,8.138488769531250000e+01
9.267990875244140625e+01,8.313269805908203125e+01,8.278774261474609375e+01,8.950267791748046875e+01,8.716480255126953125e+01,9.467092132568359375e+01,7.360469055175781250e+01,8.335987091064453125e+01,8.934107208251953125e+01,9.564200592041015625e+01,9.124915313720703125e+01,9.095174407958984375e+01
9.320026397705078125e+01,8.917811584472656250e+01,8.363517761230468750e+01,9.248072052001953125e+01,8.974693298339843750e+01,7.853111267089843750e+01,8.235905456542968750e+01,9.089839172363281250e+01,9.154726409912109375e+01,8.727415466308593750e+01,8.793717193603515625e+01,9.334854125976562500e+01
8.517787170410156250e+01,8.319667816162109375e+01,7.973293304443359375e+01,7.665368652343750000e+01,8.918432617187500000e+01,8.072617340087890625e+01,8.357580566406250000e+01,7.949172210693359375e+01,7.768883514404296875e+01,8.750127410888671875e+01,8.488803863525390625e+01,8.135807037353515625e+01
9.132064819335937500e+01,7.763590240478515625e+01,7.299076843261718750e+01,7.862490844726562500e+01,8.634141540527343750e+01,7.782367706298828125e+01,7.535176849365234375e+01,7.698001861572265625e+01,7.877287292480468750e+01,8.161249542236328125e+01,7.833544921875000000e+01,6.729046630859375000e+01
8.352239227294921875e+01,8.472708129882812500e+01,7.830666351318359375e+01,8.705366516113281250e+01,8.796479797363281250e+01,7.640173339843750000e+01,8.556184387207031250e+01,8.301881408691406250e+01,7.323340606689453125e+01,8.493413543701171875e+01,7.730846405029296875e+01,6.655596923828125000e+01
8.747449493408203125e+01,8.300294494628906250e+01,8.470626831054687500e+01,8.956841278076171875e+01,9.185700988769531250e+01,8.304057312011718750e+01,8.049042510986328125e+01,8.391001892089843750e+01,8.008425140380859375e+01,8.444538116455078125e+01,8.000510406494140625e+01,8.298413848876953125e+01
8.699339294433593750e+01,8.213246917724609375e+01,8.738389587402343750e+01,8.643546295166015625e+01,8.928268432617187500e+01,8.643589782714843750e+01,7.515619659423828125e+01,8.357463836669921875e+01,8.569004821777343750e+01,8.098502349853515625e+01,8.558279418945312500e+01,9.119105529785156250e+01
