1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078032672405242920e-01,2.007736563682556152e-01,5.081858038902282715e-01,5.866071581840515137e-02,2.426499128341674805e-01,1.109110116958618164e-01,3.379299044609069824e-01,2.478434741497039795e-01,1.960865259170532227e-01,3.076545298099517822e-01,2.638507485389709473e-01,1.105734705924987793e-01
5.538038611412048340e-01,6.163851618766784668e-01,6.448996067047119141e-01,4.958076477050781250e-01,5.367976427078247070e-01,4.959359169006347656e-01,6.071370244026184082e-01,6.474192142486572266e-01,5.999734401702880859e-01,5.617734193801879883e-01,6.589458584785461426e-01,6.680124998092651367e-01
9.999999403953552246e-01,1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,9.999998807907104492e-01,9.999226331710815430e-01,9.999778270721435547e-01,9.999998807907104492e-01,9.959778189659118652e-01,1.000000000000000000e+00
9.029320478439331055e-01,8.675449490547180176e-01,9.847716093063354492e-01,8.506405353546142578e-01,7.195439934730529785e-01,9.819040894508361816e-01,7.101364731788635254e-01,9.304224848747253418e-01,8.683005571365356445e-01,9.791435599327087402e-01,8.427721858024597168e-01,9.196436405181884766e-01
8.665506839752197266e-01,8.748756647109985352e-01,9.885761737823486328e-01,8.618366718292236328e-01,6.925945281982421875e-01,9.501627683639526367e-01,9.728457927703857422e-01,9.345546960830688477e-01,8.095833063125610352e-01,9.937294721603393555e-01,9.115417003631591797e-01,9.893146753311157227e-01
8.489981889724731445e-01,6.468440294265747070e-01,8.309481739997863770e-01,8.660759925842285156e-01,9.590602517127990723e-01,8.348290920257568359e-01,9.872081279754638672e-01,9.962358474731445312e-01,9.454789161682128906e-01,9.824202060699462891e-01,8.197705745697021484e-01,8.758777379989624023e-01
8.951460123062133789e-01,9.330246448516845703e-01,9.281170964241027832e-01,9.498086571693420410e-01,9.390559196472167969e-01,9.312412738800048828e-01,9.977151155471801758e-01,9.978910684585571289e-01,9.902659654617309570e-01,9.944630861282348633e-01,9.765342473983764648e-01,9.901807904243469238e-01
9.649770855903625488e-01,9.395873546600341797e-01,9.445655345916748047e-01,9.466325044631958008e-01,9.856532812118530273e-01,9.618170857429504395e-01,9.987641572952270508e-01,9.988453388214111328e-01,9.939033985137939453e-01,9.959554672241210938e-01,9.730654954910278320e-01,9.660853743553161621e-01
9.726701974868774414e-01,9.955488443374633789e-01,9.988491535186767578e-01,9.663591384887695312e-01,9.472351670265197754e-01,9.991884231567382812e-01,9.996045827865600586e-01,9.970955848693847656e-01,9.683502912521362305e-01,9.940351247787475586e-01,9.905508756637573242e-01,9.684693813323974609e-01
