6.205705642700195312e+01,6.221487045288085938e+01,6.124328231811523438e+01,5.704410552978515625e+01,6.635836791992187500e+01,6.699907684326171875e+01,5.218324661254882812e+01,6.423343658447265625e+01,6.455554962158203125e+01,6.431013488769531250e+01,5.687824249267578125e+01,6.213999176025390625e+01
5.956209182739257812e+01,5.432764434814453125e+01,4.515205764770507812e+01,5.956875610351562500e+01,4.873597717285156250e+01,4.458750915527343750e+01,5.046784591674804688e+01,4.860938644409179688e+01,4.967086410522460938e+01,5.679656600952148438e+01,5.702006530761718750e+01,5.921380233764648438e+01
5.306914138793945312e+01,5.729154205322265625e+01,5.412629318237304688e+01,5.821863555908203125e+01,5.437524795532226562e+01,5.899542236328125000e+01,5.304822540283203125e+01,5.517803573608398438e+01,5.966131591796875000e+01,3.716007614135742188e+01,6.213875198364257812e+01,5.631948089599609375e+01
5.849066162109375000e+01,5.241383361816406250e+01,5.495023345947265625e+01,5.415276718139648438e+01,5.842418670654296875e+01,5.359899902343750000e+01,5.462028121948242188e+01,5.618301010131835938e+01,5.689563369750976562e+01,5.590987777709960938e+01,5.677638244628906250e+01,5.304090118408203125e+01
5.499594497680664062e+01,4.843080902099609375e+01,5.151593399047851562e+01,5.298629379272460938e+01,5.738779830932617188e+01,5.352530288696289062e+01,4.883847045898437500e+01,5.391359710693359375e+01,4.886746978759765625e+01,5.123733139038085938e+01,5.161499404907226562e+01,5.023366165161132812e+01
6.213566207885742188e+01,6.040652084350585938e+01,6.044718551635742188e+01,6.249222564697265625e+01,6.545099639892578125e+01,6.158431625366210938e+01,5.825355529785156250e+01,6.214915847778320312e+01,5.713973999023437500e+01,5.773095321655273438e+01,6.091661834716796875e+01,5.840548706054687500e+01
6.280236053466796875e+01,6.212171173095703125e+01,6.633013916015625000e+01,6.504630279541015625e+01,6.178128051757812500e+01,6.418048858642578125e+01,5.860568618774414062e+01,6.188303375244140625e+01,6.680869293212890625e+01,5.889187622070312500e+01,6.319849777221679688e+01,6.408484649658203125e+01
6.610546112060546875e+01,6.617391204833984375e+01,6.812676239013671875e+01,6.636772918701171875e+01,6.845382690429687500e+01,6.859201812744140625e+01,6.060165786743164062e+01,6.849629974365234375e+01,6.645937347412109375e+01,6.298373794555664062e+01,6.860047912597656250e+01,6.764202880859375000e+01
5.710953903198242188e+01,6.094386291503906250e+01,6.109369659423828125e+01,5.967623519897460938e+01,6.014722442626953125e+01,6.432067108154296875e+01,5.550908279418945312e+01,6.059403610229492188e+01,6.227791595458984375e+01,5.145442581176757812e+01,6.134317016601562500e+01,5.929359436035156250e+01
6.313526535034179688e+01,6.581753540039062500e+01,6.744006347656250000e+01,6.624554443359375000e+01,6.652827453613281250e+01,6.940477752685546875e+01,6.119071960449218750e+01,6.741107940673828125e+01,6.604394531250000000e+01,6.013639831542968750e+01,6.857543945312500000e+01,6.711733245849609375e+01
