1.423925876617431641e+00,1.424477338790893555e+00,1.421059608459472656e+00,1.405635595321655273e+00,1.438478112220764160e+00,1.440564632415771484e+00,1.386295795440673828e+00,1.431410908699035645e+00,1.432497024536132812e+00,1.431669950485229492e+00,1.405003428459167480e+00,1.424215793609619141e+00
1.426401138305664062e+00,1.406426548957824707e+00,1.366254806518554688e+00,1.426425337791442871e+00,1.382840871810913086e+00,1.363522768020629883e+00,1.390423536300659180e+00,1.382276177406311035e+00,1.386966943740844727e+00,1.416077136993408203e+00,1.416929960250854492e+00,1.425127506256103516e+00
1.409273505210876465e+00,1.425897717475891113e+00,1.413556575775146484e+00,1.429383516311645508e+00,1.414553046226501465e+00,1.432261586189270020e+00,1.409187793731689453e+00,1.417735576629638672e+00,1.434698820114135742e+00,1.331890702247619629e+00,1.443533658981323242e+00,1.422181725502014160e+00
1.365914821624755859e+00,1.342094540596008301e+00,1.352356433868408203e+00,1.349181890487670898e+00,1.365667939186096191e+00,1.346949934959411621e+00,1.351048588752746582e+00,1.357174158096313477e+00,1.359911084175109863e+00,1.356115818023681641e+00,1.359455466270446777e+00,1.344677090644836426e+00
1.361738920211791992e+00,1.334134459495544434e+00,1.347544312477111816e+00,1.353655338287353516e+00,1.370983362197875977e+00,1.355853080749511719e+00,1.335954546928405762e+00,1.357422709465026855e+00,1.336083412170410156e+00,1.346366763114929199e+00,1.347961544990539551e+00,1.342070937156677246e+00
1.397853255271911621e+00,1.391724705696105957e+00,1.391870737075805664e+00,1.399095773696899414e+00,1.409140944480895996e+00,1.395917892456054688e+00,1.383844017982482910e+00,1.397900342941284180e+00,1.379651904106140137e+00,1.381887197494506836e+00,1.393550634384155273e+00,1.384409546852111816e+00
1.406821608543395996e+00,1.404455304145812988e+00,1.418689012527465820e+00,1.414444923400878906e+00,1.403262019157409668e+00,1.411535143852233887e+00,1.391803503036499023e+00,1.403619408607482910e+00,1.420250058174133301e+00,1.392861366271972656e+00,1.408186912536621094e+00,1.411211252212524414e+00
1.424813270568847656e+00,1.425037980079650879e+00,1.431353449821472168e+00,1.425673007965087891e+00,1.432393431663513184e+00,1.432831287384033203e+00,1.405936837196350098e+00,1.432528138160705566e+00,1.425972700119018555e+00,1.414308786392211914e+00,1.432858109474182129e+00,1.429802894592285156e+00
1.312780737876892090e+00,1.326891422271728516e+00,1.327424645423889160e+00,1.322327136993408203e+00,1.324034214019775391e+00,1.338601708412170410e+00,1.306608438491821289e+00,1.325641393661499023e+00,1.331593394279479980e+00,1.290137767791748047e+00,1.328309535980224609e+00,1.320930242538452148e+00
1.341910004615783691e+00,1.350944876670837402e+00,1.356233000755310059e+00,1.352352380752563477e+00,1.353277206420898438e+00,1.362468719482421875e+00,1.335116863250732422e+00,1.356139659881591797e+00,1.351690530776977539e+00,1.331342697143554688e+00,1.359858274459838867e+00,1.355191349983215332e+00
