6.129233551025390625e+01,5.816355514526367188e+01,6.222315216064453125e+01,6.292980957031250000e+01,6.113178634643554688e+01,6.278717041015625000e+01,5.755527877807617188e+01,5.209138870239257812e+01,5.825476455688476562e+01,5.969152069091796875e+01,6.189625167846679688e+01,6.062682342529296875e+01
5.795369338989257812e+01,5.664089202880859375e+01,5.783261489868164062e+01,5.630195999145507812e+01,5.438700103759765625e+01,5.773895263671875000e+01,5.623353576660156250e+01,5.566345596313476562e+01,5.210390853881835938e+01,5.080919265747070312e+01,5.255780410766601562e+01,5.810582351684570312e+01
5.785749053955078125e+01,4.137115478515625000e+01,6.495051574707031250e+01,5.829861831665039062e+01,5.630577087402343750e+01,5.650117874145507812e+01,6.443344879150390625e+01,5.810757064819335938e+01,4.547128295898437500e+01,6.116208267211914062e+01,6.624748992919921875e+01,4.847434616088867188e+01
5.992366027832031250e+01,5.487947082519531250e+01,5.924089050292968750e+01,6.421808624267578125e+01,6.590319061279296875e+01,6.610856628417968750e+01,6.315153884887695312e+01,6.354655838012695312e+01,4.928013229370117188e+01,5.854790496826171875e+01,6.307273483276367188e+01,6.365943527221679688e+01
6.481464385986328125e+01,6.902202606201171875e+01,6.232406616210937500e+01,6.675206756591796875e+01,7.077232360839843750e+01,5.993207168579101562e+01,6.052175903320312500e+01,6.628821563720703125e+01,6.074144363403320312e+01,6.676690673828125000e+01,6.010149383544921875e+01,6.927254486083984375e+01
6.452828216552734375e+01,6.283136749267578125e+01,6.719421386718750000e+01,6.095961380004882812e+01,6.511029815673828125e+01,6.281069183349609375e+01,5.957442855834960938e+01,6.283672332763671875e+01,6.433304595947265625e+01,6.572204589843750000e+01,6.035297775268554688e+01,6.588520812988281250e+01
6.997795867919921875e+01,6.927269744873046875e+01,6.800263977050781250e+01,7.003474426269531250e+01,7.072897338867187500e+01,7.051509094238281250e+01,6.616764831542968750e+01,6.873356628417968750e+01,6.704560089111328125e+01,7.425014495849609375e+01,6.848720550537109375e+01,6.894376373291015625e+01
7.060166931152343750e+01,7.064777374267578125e+01,7.267179107666015625e+01,6.754794311523437500e+01,7.116739654541015625e+01,6.859477233886718750e+01,6.805883026123046875e+01,6.907152557373046875e+01,6.957189941406250000e+01,7.194241333007812500e+01,6.598180389404296875e+01,7.087619781494140625e+01
7.178443145751953125e+01,7.009883117675781250e+01,6.945595550537109375e+01,7.001846313476562500e+01,7.152770996093750000e+01,6.737339019775390625e+01,7.160364532470703125e+01,6.864740753173828125e+01,6.789632415771484375e+01,7.168297576904296875e+01,6.770374298095703125e+01,7.354689788818359375e+01
7.725964355468750000e+01,7.497803497314453125e+01,7.691546630859375000e+01,7.629901885986328125e+01,8.017467498779296875e+01,7.911300659179687500e+01,8.049157714843750000e+01,7.343505859375000000e+01,7.463642120361328125e+01,7.152873229980468750e+01,7.449735260009765625e+01,7.796338653564453125e+01
7.354421997070312500e+01,7.681896972656250000e+01,7.402879333496093750e+01,7.330284118652343750e+01,7.967113494873046875e+01,7.630707550048828125e+01,8.019625854492187500e+01,7.408484649658203125e+01,7.274081420898437500e+01,7.324073791503906250e+01,7.425286102294921875e+01,7.296362304687500000e+01
7.814791870117187500e+01,8.048400115966796875e+01,7.672118377685546875e+01,7.844167327880859375e+01,8.065367889404296875e+01,7.922415924072265625e+01,8.068884277343750000e+01,7.783105468750000000e+01,7.375372314453125000e+01,7.765399169921875000e+01,7.207201385498046875e+01,7.421570587158203125e+01
7.612304687500000000e+01,7.979804229736328125e+01,7.914048004150390625e+01,7.530190277099609375e+01,8.122689056396484375e+01,8.043960571289062500e+01,7.575125122070312500e+01,7.780437469482421875e+01,7.796364593505859375e+01,7.123754119873046875e+01,7.592102813720703125e+01,7.776672363281250000e+01
8.028754425048828125e+01,8.158207702636718750e+01,7.923958587646484375e+01,8.065449523925781250e+01,8.277568054199218750e+01,8.348689270019531250e+01,8.169541168212890625e+01,8.051416778564453125e+01,7.345333099365234375e+01,7.727763366699218750e+01,7.840886688232421875e+01,7.626467132568359375e+01
8.057874298095703125e+01,7.832933807373046875e+01,7.770537567138671875e+01,8.033774566650390625e+01,8.174629974365234375e+01,8.005809020996093750e+01,8.051125335693359375e+01,7.877821350097656250e+01,7.161200714111328125e+01,7.836041259765625000e+01,7.867378997802734375e+01,7.646097564697265625e+01
8.127321624755859375e+01,7.838192749023437500e+01,8.043701171875000000e+01,7.970601654052734375e+01,8.441925048828125000e+01,8.169750213623046875e+01,8.257656097412109375e+01,7.962940979003906250e+01,7.599088287353515625e+01,7.993332672119140625e+01,7.847146606445312500e+01,7.803112792968750000e+01
8.619543457031250000e+01,8.114176940917968750e+01,8.447921752929687500e+01,8.390565490722656250e+01,8.922185516357421875e+01,8.428923034667968750e+01,8.636552429199218750e+01,8.395661926269531250e+01,8.036518859863281250e+01,8.255266571044921875e+01,8.338804626464843750e+01,8.107764434814453125e+01
8.533732604980468750e+01,8.173632049560546875e+01,8.560462188720703125e+01,8.779747772216796875e+01,8.853243255615234375e+01,8.401483154296875000e+01,8.515032196044921875e+01,8.482202911376953125e+01,7.968798828125000000e+01,8.351316070556640625e+01,8.467966461181640625e+01,8.064942169189453125e+01
8.275866699218750000e+01,8.190502166748046875e+01,8.482674407958984375e+01,8.741932678222656250e+01,8.701766967773437500e+01,8.174161529541015625e+01,8.501640319824218750e+01,8.483229827880859375e+01,8.001365661621093750e+01,8.204254150390625000e+01,8.341321563720703125e+01,7.936657714843750000e+01
8.311148071289062500e+01,8.293260955810546875e+01,8.352741241455078125e+01,8.245354461669921875e+01,8.940423583984375000e+01,8.723378753662109375e+01,8.544374084472656250e+01,8.464512634277343750e+01,8.341835021972656250e+01,8.003221130371093750e+01,8.397222900390625000e+01,8.082647705078125000e+01
