6.761315155029296875e+01,6.454250335693359375e+01,6.099353027343750000e+01,7.178081512451171875e+01,7.154452514648437500e+01,6.155004882812500000e+01,6.079769897460937500e+01,5.404027557373046875e+01,6.651786041259765625e+01,6.254560089111328125e+01,6.562779998779296875e+01,7.374408721923828125e+01
6.130617523193359375e+01,6.306253433227539062e+01,3.913223266601562500e+01,5.244335937500000000e+01,6.021352005004882812e+01,4.787207794189453125e+01,5.708101272583007812e+01,4.925753402709960938e+01,5.765598678588867188e+01,5.157013702392578125e+01,5.887529754638671875e+01,4.172154235839843750e+01
6.076335525512695312e+01,6.269450378417968750e+01,5.407532501220703125e+01,7.130181121826171875e+01,5.702917861938476562e+01,5.719761276245117188e+01,7.483678436279296875e+01,6.873490142822265625e+01,6.269778060913085938e+01,6.459273529052734375e+01,5.593017196655273438e+01,6.591771697998046875e+01
5.236320495605468750e+01,6.018203353881835938e+01,5.191711807250976562e+01,6.060636138916015625e+01,6.794113922119140625e+01,6.433406829833984375e+01,6.468522644042968750e+01,6.295909500122070312e+01,6.186066818237304688e+01,5.675436782836914062e+01,6.579926300048828125e+01,6.066357040405273438e+01
5.783568572998046875e+01,6.088576889038085938e+01,5.288206863403320312e+01,6.110936737060546875e+01,6.406197357177734375e+01,5.772979354858398438e+01,6.379988479614257812e+01,6.231407928466796875e+01,5.820231628417968750e+01,6.500409698486328125e+01,5.878564453125000000e+01,6.549382781982421875e+01
5.695861434936523438e+01,6.012577056884765625e+01,6.354889297485351562e+01,5.703589248657226562e+01,6.619712829589843750e+01,6.321038436889648438e+01,6.221057891845703125e+01,5.880374908447265625e+01,6.339043045043945312e+01,6.277179718017578125e+01,6.628207397460937500e+01,6.544786834716796875e+01
5.959477233886718750e+01,6.404241943359375000e+01,6.372280883789062500e+01,6.038455200195312500e+01,6.735464477539062500e+01,6.657417297363281250e+01,6.331076431274414062e+01,5.911070632934570312e+01,6.207215499877929688e+01,6.698809814453125000e+01,6.601554870605468750e+01,6.859224700927734375e+01
6.865712738037109375e+01,6.684273529052734375e+01,6.817076873779296875e+01,7.332328796386718750e+01,7.364134979248046875e+01,7.129167175292968750e+01,7.094192504882812500e+01,6.559037780761718750e+01,6.914764404296875000e+01,7.479209136962890625e+01,7.230136108398437500e+01,7.493949127197265625e+01
7.283573913574218750e+01,7.274733734130859375e+01,7.287778472900390625e+01,8.079886627197265625e+01,8.132147979736328125e+01,6.977770996093750000e+01,7.250501251220703125e+01,6.668027496337890625e+01,7.247981262207031250e+01,7.865708160400390625e+01,7.350818634033203125e+01,8.117784881591796875e+01
8.124583435058593750e+01,7.486145019531250000e+01,8.179168701171875000e+01,8.300457763671875000e+01,8.190394592285156250e+01,7.459979248046875000e+01,8.081282806396484375e+01,7.602839660644531250e+01,7.984733581542968750e+01,7.900531005859375000e+01,7.796965789794921875e+01,8.126196289062500000e+01
7.474598693847656250e+01,7.754547882080078125e+01,7.580313110351562500e+01,7.640381622314453125e+01,8.093276214599609375e+01,7.210303497314453125e+01,7.592917633056640625e+01,7.242310333251953125e+01,7.464067840576171875e+01,7.716487884521484375e+01,7.617161560058593750e+01,7.837437438964843750e+01
7.542413330078125000e+01,7.970102691650390625e+01,7.811050415039062500e+01,7.796159362792968750e+01,8.264050292968750000e+01,7.416405487060546875e+01,7.881739807128906250e+01,7.538094329833984375e+01,7.553966522216796875e+01,7.732881164550781250e+01,7.859546661376953125e+01,7.929212951660156250e+01
7.684853363037109375e+01,7.921883392333984375e+01,7.853355407714843750e+01,7.934278106689453125e+01,8.355977630615234375e+01,7.653088378906250000e+01,8.133452606201171875e+01,7.563787841796875000e+01,7.493515777587890625e+01,7.871417999267578125e+01,8.063845825195312500e+01,7.842130279541015625e+01
8.471197509765625000e+01,9.029410552978515625e+01,8.670158386230468750e+01,9.169915008544921875e+01,9.385366821289062500e+01,8.741253662109375000e+01,9.112791442871093750e+01,8.497639465332031250e+01,8.363478088378906250e+01,8.759366607666015625e+01,9.055940246582031250e+01,8.851326751708984375e+01
8.599039459228515625e+01,8.998020935058593750e+01,8.583901214599609375e+01,9.247338867187500000e+01,9.350189208984375000e+01,8.970542907714843750e+01,9.349147033691406250e+01,8.590623474121093750e+01,8.308480072021484375e+01,9.074188995361328125e+01,9.181559753417968750e+01,8.922812652587890625e+01
9.176232147216796875e+01,9.292390441894531250e+01,9.062722015380859375e+01,9.561484527587890625e+01,9.967783355712890625e+01,9.439428710937500000e+01,9.830755615234375000e+01,9.153291320800781250e+01,8.954704284667968750e+01,9.575267028808593750e+01,9.700242614746093750e+01,9.611910247802734375e+01
9.313407135009765625e+01,9.176103973388671875e+01,9.227909088134765625e+01,9.603162384033203125e+01,9.742092895507812500e+01,9.214806365966796875e+01,9.791389465332031250e+01,9.264434051513671875e+01,9.067964172363281250e+01,9.634120178222656250e+01,9.660689544677734375e+01,9.874556732177734375e+01
8.735044097900390625e+01,9.107574462890625000e+01,7.954459381103515625e+01,9.643230438232421875e+01,9.224761199951171875e+01,8.250620269775390625e+01,8.950086975097656250e+01,8.845451354980468750e+01,8.258637237548828125e+01,9.085969543457031250e+01,9.005384063720703125e+01,8.452397918701171875e+01
8.620837402343750000e+01,9.426428222656250000e+01,8.902863311767578125e+01,8.810403442382812500e+01,9.273106384277343750e+01,8.489850616455078125e+01,9.463523101806640625e+01,8.893856048583984375e+01,8.681287384033203125e+01,9.240433502197265625e+01,9.936528778076171875e+01,9.514475250244140625e+01
8.427503967285156250e+01,9.153141784667968750e+01,9.299907684326171875e+01,8.120713806152343750e+01,8.820410156250000000e+01,8.194757080078125000e+01,9.641019439697265625e+01,8.641446685791015625e+01,9.064108276367187500e+01,9.067999267578125000e+01,9.921799468994140625e+01,9.770804595947265625e+01
8.729277801513671875e+01,9.213253784179687500e+01,9.673886871337890625e+01,8.227679443359375000e+01,9.164891052246093750e+01,8.083908843994140625e+01,9.808986663818359375e+01,8.877231597900390625e+01,9.456095886230468750e+01,9.032583618164062500e+01,9.729969787597656250e+01,9.150749206542968750e+01
9.133878326416015625e+01,8.481886291503906250e+01,9.588143157958984375e+01,8.934404754638671875e+01,9.157071685791015625e+01,8.738882446289062500e+01,9.336374664306640625e+01,8.906390380859375000e+01,8.600322723388671875e+01,8.676058959960937500e+01,9.103723907470703125e+01,8.743690490722656250e+01
9.387239074707031250e+01,8.994438934326171875e+01,1.004627838134765625e+02,8.925314331054687500e+01,9.603127288818359375e+01,9.471736907958984375e+01,9.893218231201171875e+01,9.203137969970703125e+01,8.578231811523437500e+01,8.838901519775390625e+01,9.960794067382812500e+01,9.372320556640625000e+01
7.774826049804687500e+01,8.912082672119140625e+01,6.547084045410156250e+01,8.048976898193359375e+01,8.552660369873046875e+01,6.095942687988281250e+01,7.607476043701171875e+01,8.173695373535156250e+01,7.191828155517578125e+01,8.444356536865234375e+01,7.661986541748046875e+01,6.307944488525390625e+01
9.068132019042968750e+01,1.018135833740234375e+02,8.178653717041015625e+01,1.021478347778320312e+02,1.016194076538085938e+02,7.798171234130859375e+01,9.848662567138671875e+01,9.962924957275390625e+01,8.031085968017578125e+01,9.751802062988281250e+01,9.328883361816406250e+01,8.595452880859375000e+01
9.553260040283203125e+01,9.689926147460937500e+01,8.871090698242187500e+01,9.524878692626953125e+01,9.967309570312500000e+01,9.535688781738281250e+01,9.215863800048828125e+01,9.995150756835937500e+01,8.604123687744140625e+01,9.464143371582031250e+01,9.306888580322265625e+01,8.960205078125000000e+01
9.544385528564453125e+01,1.054924774169921875e+02,8.496125793457031250e+01,9.092436981201171875e+01,1.009631958007812500e+02,8.554523468017578125e+01,9.459400177001953125e+01,1.057580413818359375e+02,8.310425567626953125e+01,9.665579986572265625e+01,9.693776702880859375e+01,8.452899169921875000e+01
9.283904266357421875e+01,1.024615554809570312e+02,8.422974395751953125e+01,9.486166381835937500e+01,9.878109741210937500e+01,7.621072387695312500e+01,9.346825408935546875e+01,9.971576690673828125e+01,8.431623840332031250e+01,1.047035522460937500e+02,9.028807830810546875e+01,8.816069030761718750e+01
9.594940948486328125e+01,9.792253112792968750e+01,9.228786468505859375e+01,9.391259765625000000e+01,9.860213470458984375e+01,9.308638000488281250e+01,9.393026733398437500e+01,1.006306838989257812e+02,8.959883117675781250e+01,9.770204162597656250e+01,9.338047027587890625e+01,9.288787078857421875e+01
7.900056457519531250e+01,8.143060302734375000e+01,7.161897277832031250e+01,7.983895874023437500e+01,8.287139892578125000e+01,7.556284332275390625e+01,8.011096954345703125e+01,8.041270446777343750e+01,6.924468231201171875e+01,8.228367614746093750e+01,7.326319122314453125e+01,7.706730651855468750e+01
8.221384429931640625e+01,8.324858856201171875e+01,7.280093383789062500e+01,8.411864471435546875e+01,8.844535064697265625e+01,7.025835418701171875e+01,8.098912811279296875e+01,8.071819305419921875e+01,7.620382690429687500e+01,8.740463256835937500e+01,7.444363403320312500e+01,7.964244079589843750e+01
8.448583984375000000e+01,8.478950500488281250e+01,7.675484466552734375e+01,8.385834503173828125e+01,9.264210510253906250e+01,7.280313873291015625e+01,8.259315490722656250e+01,8.142322540283203125e+01,8.010852050781250000e+01,8.903093719482421875e+01,8.158935546875000000e+01,7.933841705322265625e+01
7.961791229248046875e+01,7.503005218505859375e+01,7.733176422119140625e+01,7.483995056152343750e+01,8.135774230957031250e+01,7.215101623535156250e+01,7.723809051513671875e+01,7.628507232666015625e+01,7.588482666015625000e+01,7.808046722412109375e+01,7.577109527587890625e+01,7.293154144287109375e+01
8.341834259033203125e+01,7.927827453613281250e+01,7.710702514648437500e+01,8.345215606689453125e+01,8.703807830810546875e+01,7.131545257568359375e+01,8.340133666992187500e+01,7.662420654296875000e+01,7.432817840576171875e+01,7.868173217773437500e+01,8.073899841308593750e+01,7.358492279052734375e+01
9.186001586914062500e+01,8.712300109863281250e+01,8.191934204101562500e+01,8.755045318603515625e+01,9.464505004882812500e+01,8.220578002929687500e+01,8.305949401855468750e+01,8.537825775146484375e+01,8.521172332763671875e+01,9.516517639160156250e+01,8.716843414306640625e+01,7.533408355712890625e+01
9.986183929443359375e+01,9.506729888916015625e+01,9.473442077636718750e+01,8.789216613769531250e+01,9.909850311279296875e+01,9.648648071289062500e+01,9.018811035156250000e+01,9.699515533447265625e+01,9.727757263183593750e+01,1.054249572753906250e+02,9.568493652343750000e+01,8.503546142578125000e+01
9.146536254882812500e+01,9.697781372070312500e+01,9.427276611328125000e+01,7.657832336425781250e+01,9.268559265136718750e+01,9.363861846923828125e+01,8.997463226318359375e+01,1.002547454833984375e+02,9.525701141357421875e+01,8.671422576904296875e+01,8.926045227050781250e+01,8.403588104248046875e+01
8.641587829589843750e+01,8.607978057861328125e+01,8.644919586181640625e+01,7.460812377929687500e+01,8.471971893310546875e+01,8.474255371093750000e+01,8.413468933105468750e+01,9.262670898437500000e+01,8.472260284423828125e+01,8.262354278564453125e+01,8.355207824707031250e+01,8.049985504150390625e+01
