1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925961494445800781e-04,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
3.243728876113891602e-01,1.860195696353912354e-01,3.284997344017028809e-01,1.436639130115509033e-01,2.469305992126464844e-01,8.473786711692810059e-02,4.007380604743957520e-01,2.833825349807739258e-01,3.788124322891235352e-01,4.522746801376342773e-01,2.849692106246948242e-01,2.677705883979797363e-01
5.305787920951843262e-01,5.094941854476928711e-01,5.349766016006469727e-01,5.200046300888061523e-01,5.050405263900756836e-01,5.671468973159790039e-01,5.638710856437683105e-01,5.594877004623413086e-01,5.344181656837463379e-01,6.019632220268249512e-01,5.229884982109069824e-01,5.341230034828186035e-01
5.975029468536376953e-01,4.736700356006622314e-01,6.468999385833740234e-02,9.538904428482055664e-01,9.999942779541015625e-01,9.999384284019470215e-01,9.991541504859924316e-01,3.976325094699859619e-01,4.731509685516357422e-01,5.119822621345520020e-01,9.999996423721313477e-01,9.949732422828674316e-01
2.271694540977478027e-01,4.721984863281250000e-01,9.894344806671142578e-01,2.817004919052124023e-01,7.428170442581176758e-01,9.947748184204101562e-01,8.264112472534179688e-01,9.849391579627990723e-01,9.422435760498046875e-01,7.182093858718872070e-01,4.107656180858612061e-01,9.999829530715942383e-01
9.922069311141967773e-01,7.975503802299499512e-01,7.253416776657104492e-01,1.201308667659759521e-01,5.570686459541320801e-01,8.837482333183288574e-01,7.939811944961547852e-01,5.170959830284118652e-01,9.028626680374145508e-01,9.657706618309020996e-01,3.435755372047424316e-01,8.431311845779418945e-01
8.105968236923217773e-01,5.993338823318481445e-01,8.577523827552795410e-01,1.958734989166259766e-01,5.022274255752563477e-01,5.516580343246459961e-01,8.587754964828491211e-01,5.804013013839721680e-01,6.273998618125915527e-01,9.949251413345336914e-01,4.600007236003875732e-01,8.349900245666503906e-01
7.803053855895996094e-01,4.440366029739379883e-01,4.223808646202087402e-01,1.381323039531707764e-01,8.318251967430114746e-01,5.954363346099853516e-01,7.793356180191040039e-01,4.914497137069702148e-01,6.234749555587768555e-01,9.992391467094421387e-01,4.834279716014862061e-01,8.369852900505065918e-01
9.984789490699768066e-01,9.997609257698059082e-01,5.596497058868408203e-01,9.098989963531494141e-01,9.997613430023193359e-01,9.666062593460083008e-01,9.984507560729980469e-01,9.284391403198242188e-01,4.260506629943847656e-01,9.991450309753417969e-01,9.994598627090454102e-01,9.511767625808715820e-01
9.944046735763549805e-01,9.995492696762084961e-01,9.913159608840942383e-01,9.919866919517517090e-01,9.124026298522949219e-01,9.966227412223815918e-01,9.847710132598876953e-01,6.020411849021911621e-01,5.732800364494323730e-01,9.861981868743896484e-01,9.835471510887145996e-01,9.858269691467285156e-01
9.836884737014770508e-01,9.920738339424133301e-01,9.986009001731872559e-01,8.347361683845520020e-01,8.641618490219116211e-01,9.991384744644165039e-01,9.947002530097961426e-01,6.791151165962219238e-01,5.360919237136840820e-01,9.532831907272338867e-01,9.174685478210449219e-01,9.854924678802490234e-01
9.851956367492675781e-01,8.273727893829345703e-01,9.986771941184997559e-01,9.067174196243286133e-01,9.136713147163391113e-01,9.984831809997558594e-01,9.967212677001953125e-01,9.338839054107666016e-01,8.788874745368957520e-01,9.907001256942749023e-01,9.913164377212524414e-01,9.933624267578125000e-01
8.488417863845825195e-01,9.516683220863342285e-01,9.953690767288208008e-01,6.522402763366699219e-01,9.733311533927917480e-01,9.931415915489196777e-01,9.976706504821777344e-01,9.935408830642700195e-01,8.408466577529907227e-01,9.206762313842773438e-01,9.035202264785766602e-01,9.774614572525024414e-01
9.358767271041870117e-01,7.552388906478881836e-01,9.933403730392456055e-01,6.916664242744445801e-01,9.288241863250732422e-01,9.940625429153442383e-01,9.591419100761413574e-01,9.863069057464599609e-01,8.268607854843139648e-01,9.662742614746093750e-01,9.589149951934814453e-01,9.646495580673217773e-01
9.818724393844604492e-01,8.638373613357543945e-01,9.895041584968566895e-01,9.943060278892517090e-01,9.993594884872436523e-01,9.989731311798095703e-01,9.863581657409667969e-01,9.980025291442871094e-01,9.094479084014892578e-01,9.992660284042358398e-01,9.980459213256835938e-01,9.940168857574462891e-01
8.774803876876831055e-01,9.195099472999572754e-01,8.587222099304199219e-01,7.934672236442565918e-01,9.836778640747070312e-01,8.455585241317749023e-01,9.608018398284912109e-01,9.996144771575927734e-01,6.504211425781250000e-01,9.397333860397338867e-01,9.618149995803833008e-01,9.753545522689819336e-01
9.572010040283203125e-01,9.823597669601440430e-01,9.864712357521057129e-01,9.901508688926696777e-01,9.999557137489318848e-01,9.863953590393066406e-01,9.673539400100708008e-01,9.976600408554077148e-01,7.097506523132324219e-01,9.542905092239379883e-01,9.945015907287597656e-01,9.973639249801635742e-01
9.999987483024597168e-01,9.998812675476074219e-01,9.966794252395629883e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.997966885566711426e-01,9.999504089355468750e-01,9.982178211212158203e-01,9.988579750061035156e-01,9.999990463256835938e-01,9.999997615814208984e-01,9.999798536300659180e-01
1.000000000000000000e+00,9.999990463256835938e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999842643737792969e-01,9.999987483024597168e-01,9.999536275863647461e-01,9.999924898147583008e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999874234199523926e-01,9.999617338180541992e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01,9.999912977218627930e-01,9.864248037338256836e-01,9.999984502792358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
9.856075048446655273e-01,9.807695150375366211e-01,9.828444719314575195e-01,9.999835491180419922e-01,9.999998807907104492e-01,9.999207258224487305e-01,9.767626523971557617e-01,8.515635728836059570e-01,9.815521836280822754e-01,9.963607788085937500e-01,9.999301433563232422e-01,9.989210367202758789e-01
