0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089215040206909180e+00,1.035593628883361816e+00,0.000000000000000000e+00,9.752428531646728516e-01,0.000000000000000000e+00,9.538056850433349609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831261634826660156e-01,9.865227341651916504e-01,0.000000000000000000e+00,9.309458732604980469e-01,-2.581911087036132812e-01,4.541993737220764160e-01,0.000000000000000000e+00,-1.627458333969116211e-01
5.883179903030395508e-01,2.511384487152099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.483076095581054688e-01,8.276276588439941406e-01,-4.828310012817382812e-02,8.298349380493164062e-01,6.306596994400024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.463823318481445312e-01,1.107886433601379395e-01,0.000000000000000000e+00,5.836820602416992188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072882413864135742e-01,0.000000000000000000e+00,5.734826326370239258e-01,0.000000000000000000e+00
7.659766674041748047e-01,3.958173990249633789e-01,2.375571131706237793e-01,5.972007513046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999765038490295410e-01,-2.458274364471435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455323457717895508e-01,2.234344482421875000e-01
7.502970099449157715e-01,1.552920937538146973e-01,5.728153586387634277e-01,3.953918814659118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951578974723815918e-01,1.452811956405639648e-01,4.869247078895568848e-01,5.911401510238647461e-01,5.123762488365173340e-01,4.494887590408325195e-01
0.000000000000000000e+00,2.887350916862487793e-01,3.748400807380676270e-01,1.890557408332824707e-01,7.213856577873229980e-01,8.276126384735107422e-01,4.848259091377258301e-01,2.976869344711303711e-01,4.635165929794311523e-01,5.750775337219238281e-01,3.574430942535400391e-01,4.900431036949157715e-01
-4.214489459991455078e-02,5.121868848800659180e-01,5.545674562454223633e-01,3.735334277153015137e-01,6.577093601226806641e-01,8.465641736984252930e-01,5.257446765899658203e-01,3.608225584030151367e-01,5.901520252227783203e-01,5.326634645462036133e-01,6.174813508987426758e-01,1.688501238822937012e-01
3.719543814659118652e-01,5.293805599212646484e-01,5.979923009872436523e-01,5.103632211685180664e-01,6.198190450668334961e-01,8.186216950416564941e-01,5.082682371139526367e-01,2.581537365913391113e-01,6.413040161132812500e-01,4.536473751068115234e-02,7.226798534393310547e-01,0.000000000000000000e+00
6.002427935600280762e-01,6.209107637405395508e-01,5.448130369186401367e-01,5.409871339797973633e-01,5.520220398902893066e-01,7.213901281356811523e-01,6.594542264938354492e-01,1.140109896659851074e-01,5.906733274459838867e-01,-2.360562086105346680e-01,7.827093601226806641e-01,0.000000000000000000e+00
