1.382163047790527344e+00,1.395112752914428711e+00,1.366023063659667969e+00,1.427904129028320312e+00,1.409117579460144043e+00,1.404519557952880859e+00,1.397215604782104492e+00,1.382706761360168457e+00,1.384316325187683105e+00,1.358169317245483398e+00,1.343061923980712891e+00,1.392313361167907715e+00
1.336489915847778320e+00,1.397657394409179688e+00,1.357916951179504395e+00,1.397739887237548828e+00,1.396443605422973633e+00,1.395060300827026367e+00,1.355028867721557617e+00,1.392776250839233398e+00,1.378114461898803711e+00,1.384308099746704102e+00,1.376427531242370605e+00,1.365570545196533203e+00
1.426548957824707031e+00,1.409439921379089355e+00,1.412738680839538574e+00,1.437200069427490234e+00,1.413052320480346680e+00,1.412745475769042969e+00,1.420939326286315918e+00,1.408395171165466309e+00,1.354833126068115234e+00,1.422427296638488770e+00,1.404586195945739746e+00,1.417918443679809570e+00
1.325971126556396484e+00,1.299557566642761230e+00,1.273277640342712402e+00,1.286582827568054199e+00,1.198780536651611328e+00,1.327064037322998047e+00,1.299231529235839844e+00,1.280176877975463867e+00,1.260915994644165039e+00,1.291967034339904785e+00,1.324175953865051270e+00,1.309983015060424805e+00
1.307137131690979004e+00,1.300921678543090820e+00,1.248173356056213379e+00,1.283913612365722656e+00,1.272734284400939941e+00,1.281497836112976074e+00,1.294872522354125977e+00,1.314808845520019531e+00,1.265367269515991211e+00,1.275321483612060547e+00,1.295497298240661621e+00,1.294696688652038574e+00
1.306300520896911621e+00,1.324374914169311523e+00,1.317285299301147461e+00,1.333562135696411133e+00,1.307951211929321289e+00,1.333442211151123047e+00,1.305298328399658203e+00,1.346751809120178223e+00,1.293883204460144043e+00,1.334100365638732910e+00,1.313573241233825684e+00,1.339998245239257812e+00
1.318354368209838867e+00,1.336233019828796387e+00,1.352666139602661133e+00,1.352270603179931641e+00,1.323924779891967773e+00,1.360123395919799805e+00,1.321278691291809082e+00,1.341657638549804688e+00,1.319946527481079102e+00,1.343140363693237305e+00,1.317829608917236328e+00,1.342104434967041016e+00
1.320616722106933594e+00,1.333960533142089844e+00,1.365001678466796875e+00,1.371902704238891602e+00,1.327754497528076172e+00,1.360198020935058594e+00,1.336292266845703125e+00,1.348179578781127930e+00,1.332648754119873047e+00,1.356678962707519531e+00,1.344950556755065918e+00,1.338032484054565430e+00
1.258906602859497070e+00,1.287509918212890625e+00,1.281836390495300293e+00,1.303528070449829102e+00,1.279329538345336914e+00,1.284975171089172363e+00,1.287563323974609375e+00,1.263292074203491211e+00,1.271734476089477539e+00,1.303334712982177734e+00,1.287869453430175781e+00,1.243594646453857422e+00
1.314832687377929688e+00,1.331908583641052246e+00,1.332286477088928223e+00,1.359073638916015625e+00,1.321129798889160156e+00,1.353296875953674316e+00,1.334362864494323730e+00,1.338760733604431152e+00,1.308237552642822266e+00,1.332878589630126953e+00,1.344147562980651855e+00,1.321898579597473145e+00
