1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.460313796997070312e-06,9.999897480010986328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661237955093383789e-01,2.716044783592224121e-01,4.314658045768737793e-01,1.833926439285278320e-01,1.969219148159027100e-01,2.823306322097778320e-01,4.123648703098297119e-01,4.214183986186981201e-01,4.546267688274383545e-01,4.603961706161499023e-01,4.141249060630798340e-01,3.531465530395507812e-01
5.269059538841247559e-01,4.466747641563415527e-01,5.123071074485778809e-01,4.526963233947753906e-01,3.317211866378784180e-01,4.584102332592010498e-01,5.374801754951477051e-01,6.016527414321899414e-01,5.535607337951660156e-01,5.968102216720581055e-01,5.905103683471679688e-01,5.173919200897216797e-01
8.080538511276245117e-01,9.977982640266418457e-01,7.194049954414367676e-01,9.876404404640197754e-01,7.013759613037109375e-01,9.986004829406738281e-01,9.964013695716857910e-01,9.948868751525878906e-01,6.866477727890014648e-01,9.999946355819702148e-01,9.532978534698486328e-01,9.490104913711547852e-01
8.452192544937133789e-01,9.869987964630126953e-01,8.331041336059570312e-01,9.845946431159973145e-01,9.717229604721069336e-01,9.865128993988037109e-01,8.511718511581420898e-01,9.906777143478393555e-01,8.719380497932434082e-01,9.910609126091003418e-01,9.850469231605529785e-01,9.506256580352783203e-01
9.141565561294555664e-01,9.018735885620117188e-01,9.370610713958740234e-01,9.105255007743835449e-01,8.189443945884704590e-01,8.070239424705505371e-01,9.258808493614196777e-01,9.001962542533874512e-01,9.956722855567932129e-01,8.324550986289978027e-01,8.984750509262084961e-01,8.202307820320129395e-01
4.326416552066802979e-01,3.962764441967010498e-01,7.005397081375122070e-01,6.512039303779602051e-01,4.064690470695495605e-01,7.653402090072631836e-01,6.180489659309387207e-01,9.784174561500549316e-01,9.990254044532775879e-01,9.324613809585571289e-01,9.093235731124877930e-01,7.905417680740356445e-01
5.594123005867004395e-01,4.016941189765930176e-01,6.822720766067504883e-01,7.985114455223083496e-01,3.959463834762573242e-01,8.496134877204895020e-01,5.536060333251953125e-01,9.797747135162353516e-01,9.999768733978271484e-01,9.070037603378295898e-01,8.325157165527343750e-01,3.691397309303283691e-01
8.492155075073242188e-01,8.415046930313110352e-01,7.571873664855957031e-01,8.058932423591613770e-01,3.299927115440368652e-01,6.353043317794799805e-01,8.698973655700683594e-01,9.500055313110351562e-01,5.203199982643127441e-01,9.596282839775085449e-01,8.920213580131530762e-01,8.102996945381164551e-01
9.999130964279174805e-01,9.999538064002990723e-01,9.991487264633178711e-01,9.999009370803833008e-01,9.913588166236877441e-01,9.995899200439453125e-01,9.600503444671630859e-01,5.857182741165161133e-01,8.524527549743652344e-01,9.999787807464599609e-01,9.157009720802307129e-01,6.830345988273620605e-01
