1.422724127769470215e+00,1.450273036956787109e+00,1.423125386238098145e+00,1.428547739982604980e+00,1.446078538894653320e+00,1.450502157211303711e+00,1.429819583892822266e+00,1.436720609664916992e+00,1.437399983406066895e+00,1.413138985633850098e+00,1.432630419731140137e+00,1.412575960159301758e+00
1.427080750465393066e+00,1.413350582122802734e+00,1.404738187789916992e+00,1.416579246520996094e+00,1.402861475944519043e+00,1.360810041427612305e+00,1.387471914291381836e+00,1.411092996597290039e+00,1.400957226753234863e+00,1.391346096992492676e+00,1.424130558967590332e+00,1.415293216705322266e+00
1.398568391799926758e+00,1.417144179344177246e+00,1.402923941612243652e+00,1.424702525138854980e+00,1.381296515464782715e+00,1.396032214164733887e+00,1.401544213294982910e+00,1.395880460739135742e+00,1.418781757354736328e+00,1.362628817558288574e+00,1.421656131744384766e+00,1.417672276496887207e+00
1.441991090774536133e+00,1.438783764839172363e+00,1.415885806083679199e+00,1.432347774505615234e+00,1.434033155441284180e+00,1.436568737030029297e+00,1.437194108963012695e+00,1.445336341857910156e+00,1.436159610748291016e+00,1.428052783012390137e+00,1.430587053298950195e+00,1.412028789520263672e+00
1.332414388656616211e+00,1.356603503227233887e+00,1.349473476409912109e+00,1.366558194160461426e+00,1.366070747375488281e+00,1.369495391845703125e+00,1.350564122200012207e+00,1.357670903205871582e+00,1.349658370018005371e+00,1.365667104721069336e+00,1.345015287399291992e+00,1.317905902862548828e+00
1.363429665565490723e+00,1.375773072242736816e+00,1.375945091247558594e+00,1.378852844238281250e+00,1.376500129699707031e+00,1.392294526100158691e+00,1.353477358818054199e+00,1.368521451950073242e+00,1.363457798957824707e+00,1.362992048263549805e+00,1.379927396774291992e+00,1.353811979293823242e+00
1.371444702148437500e+00,1.383372306823730469e+00,1.380112171173095703e+00,1.382786512374877930e+00,1.385438799858093262e+00,1.396518945693969727e+00,1.354609012603759766e+00,1.380534410476684570e+00,1.368979096412658691e+00,1.369388818740844727e+00,1.386646389961242676e+00,1.362810492515563965e+00
1.372161388397216797e+00,1.373895406723022461e+00,1.372203469276428223e+00,1.369710683822631836e+00,1.380002737045288086e+00,1.383050918579101562e+00,1.359992027282714844e+00,1.378059864044189453e+00,1.363444089889526367e+00,1.367981791496276855e+00,1.372117519378662109e+00,1.360843181610107422e+00
1.348489522933959961e+00,1.346716046333312988e+00,1.358857512474060059e+00,1.337905883789062500e+00,1.352203965187072754e+00,1.344852209091186523e+00,1.324971199035644531e+00,1.352459430694580078e+00,1.329366445541381836e+00,1.348140120506286621e+00,1.344670534133911133e+00,1.336564898490905762e+00
1.370086669921875000e+00,1.368308424949645996e+00,1.377437472343444824e+00,1.364675998687744141e+00,1.381623744964599609e+00,1.361229181289672852e+00,1.349337577819824219e+00,1.373685359954833984e+00,1.353785157203674316e+00,1.370829105377197266e+00,1.372196674346923828e+00,1.364564776420593262e+00
1.381484150886535645e+00,1.364305257797241211e+00,1.328118562698364258e+00,1.370200634002685547e+00,1.352641701698303223e+00,1.340758681297302246e+00,1.383437395095825195e+00,1.361599564552307129e+00,1.346350550651550293e+00,1.359508514404296875e+00,1.370149731636047363e+00,1.364342212677001953e+00
1.385758638381958008e+00,1.380844354629516602e+00,1.366591691970825195e+00,1.392269253730773926e+00,1.380731344223022461e+00,1.378595709800720215e+00,1.396280646324157715e+00,1.374274849891662598e+00,1.379845380783081055e+00,1.381535768508911133e+00,1.387108683586120605e+00,1.392281174659729004e+00
1.357872128486633301e+00,1.352354288101196289e+00,1.347491025924682617e+00,1.352044582366943359e+00,1.361171483993530273e+00,1.354073286056518555e+00,1.362557768821716309e+00,1.350477576255798340e+00,1.354122638702392578e+00,1.356704592704772949e+00,1.355836510658264160e+00,1.361147165298461914e+00
1.341403245925903320e+00,1.344013094902038574e+00,1.329101800918579102e+00,1.339059829711914062e+00,1.351689934730529785e+00,1.345405936241149902e+00,1.346730351448059082e+00,1.342475295066833496e+00,1.344321250915527344e+00,1.340413808822631836e+00,1.341460108757019043e+00,1.343814134597778320e+00
1.362259387969970703e+00,1.371839523315429688e+00,1.356774091720581055e+00,1.382117390632629395e+00,1.374982953071594238e+00,1.379584789276123047e+00,1.377051711082458496e+00,1.364169120788574219e+00,1.375414371490478516e+00,1.360147833824157715e+00,1.378210783004760742e+00,1.378805637359619141e+00
1.341260671615600586e+00,1.347413063049316406e+00,1.331392526626586914e+00,1.348509788513183594e+00,1.351762533187866211e+00,1.348573684692382812e+00,1.350222110748291016e+00,1.341417789459228516e+00,1.344074010848999023e+00,1.338116049766540527e+00,1.346768856048583984e+00,1.345880389213562012e+00
1.322026610374450684e+00,1.325057148933410645e+00,1.317260026931762695e+00,1.309529185295104980e+00,1.327599287033081055e+00,1.318926811218261719e+00,1.306561231613159180e+00,1.320083379745483398e+00,1.318801641464233398e+00,1.313108325004577637e+00,1.330826282501220703e+00,1.324949741363525391e+00
1.317917585372924805e+00,1.312823772430419922e+00,1.311950206756591797e+00,1.311379194259643555e+00,1.326605558395385742e+00,1.314367771148681641e+00,1.312668323516845703e+00,1.316741704940795898e+00,1.324795842170715332e+00,1.313763022422790527e+00,1.329260706901550293e+00,1.320023655891418457e+00
1.334023714065551758e+00,1.321829080581665039e+00,1.316902399063110352e+00,1.332403182983398438e+00,1.337087392807006836e+00,1.320325016975402832e+00,1.327065229415893555e+00,1.325582146644592285e+00,1.331146001815795898e+00,1.332151174545288086e+00,1.343250989913940430e+00,1.327102780342102051e+00
1.294649720191955566e+00,1.289656519889831543e+00,1.276961565017700195e+00,1.306167602539062500e+00,1.309114217758178711e+00,1.282367110252380371e+00,1.302791833877563477e+00,1.288391828536987305e+00,1.274857521057128906e+00,1.301282763481140137e+00,1.297099351882934570e+00,1.287601947784423828e+00
1.297051906585693359e+00,1.296360373497009277e+00,1.293573856353759766e+00,1.299069881439208984e+00,1.317752838134765625e+00,1.302765130996704102e+00,1.295462727546691895e+00,1.295598745346069336e+00,1.289447903633117676e+00,1.299232959747314453e+00,1.299058794975280762e+00,1.301400780677795410e+00
1.308586955070495605e+00,1.299534797668457031e+00,1.290203809738159180e+00,1.308636188507080078e+00,1.323705315589904785e+00,1.307608842849731445e+00,1.305732488632202148e+00,1.303002357482910156e+00,1.293643593788146973e+00,1.306048035621643066e+00,1.310622572898864746e+00,1.304696440696716309e+00
1.267128944396972656e+00,1.268100261688232422e+00,1.251400470733642578e+00,1.273814797401428223e+00,1.289978265762329102e+00,1.269293189048767090e+00,1.272178888320922852e+00,1.265717744827270508e+00,1.255200862884521484e+00,1.269590616226196289e+00,1.272621870040893555e+00,1.265266656875610352e+00
1.277401924133300781e+00,1.270232081413269043e+00,1.258434414863586426e+00,1.284465551376342773e+00,1.292756557464599609e+00,1.273784279823303223e+00,1.278306245803833008e+00,1.272025704383850098e+00,1.256743073463439941e+00,1.281322240829467773e+00,1.273320913314819336e+00,1.271197676658630371e+00
1.253105759620666504e+00,1.255244493484497070e+00,1.239198207855224609e+00,1.266263008117675781e+00,1.269591093063354492e+00,1.259002685546875000e+00,1.259016275405883789e+00,1.252681016921997070e+00,1.233245611190795898e+00,1.261727809906005859e+00,1.254078626632690430e+00,1.251464247703552246e+00
1.267647266387939453e+00,1.285604238510131836e+00,1.259987354278564453e+00,1.287737250328063965e+00,1.294629096984863281e+00,1.281207799911499023e+00,1.283494472503662109e+00,1.275232434272766113e+00,1.260252237319946289e+00,1.278827667236328125e+00,1.284284710884094238e+00,1.274264931678771973e+00
1.247937202453613281e+00,1.247278928756713867e+00,1.231659412384033203e+00,1.260820388793945312e+00,1.267228364944458008e+00,1.242375969886779785e+00,1.255925416946411133e+00,1.245718240737915039e+00,1.237025499343872070e+00,1.251068353652954102e+00,1.255416154861450195e+00,1.245671510696411133e+00
1.242826938629150391e+00,1.229610323905944824e+00,1.221574544906616211e+00,1.253425836563110352e+00,1.252013444900512695e+00,1.221717953681945801e+00,1.245714306831359863e+00,1.236433267593383789e+00,1.217078685760498047e+00,1.250062704086303711e+00,1.238478064537048340e+00,1.223530650138854980e+00
1.199911952018737793e+00,1.207375764846801758e+00,1.208333134651184082e+00,1.207714676856994629e+00,1.220803499221801758e+00,1.206198096275329590e+00,1.199589371681213379e+00,1.201737403869628906e+00,1.201000690460205078e+00,1.203710556030273438e+00,1.205528378486633301e+00,1.208184242248535156e+00
1.190141320228576660e+00,1.189646005630493164e+00,1.195910096168518066e+00,1.196587324142456055e+00,1.200296998023986816e+00,1.194061279296875000e+00,1.192248106002807617e+00,1.181011915206909180e+00,1.192023992538452148e+00,1.195350527763366699e+00,1.193535804748535156e+00,1.200594544410705566e+00
