6.475391387939453125e+01,5.782588958740234375e+01,5.988168334960937500e+01,6.790560150146484375e+01,6.675714874267578125e+01,5.638475418090820312e+01,5.089409637451171875e+01,5.081253051757812500e+01,6.379209518432617188e+01,5.575037384033203125e+01,6.511151885986328125e+01,6.204411697387695312e+01
6.316445159912109375e+01,6.484045410156250000e+01,4.610513305664062500e+01,4.962857437133789062e+01,5.789633941650390625e+01,4.633827590942382812e+01,5.545428085327148438e+01,5.228805923461914062e+01,5.934316635131835938e+01,5.565827941894531250e+01,5.074433517456054688e+01,3.906310272216796875e+01
6.390976715087890625e+01,5.763500595092773438e+01,6.598327636718750000e+01,3.852564620971679688e+01,6.796222686767578125e+01,6.691439056396484375e+01,6.659011840820312500e+01,6.884357452392578125e+01,5.943506240844726562e+01,4.864648437500000000e+01,6.521372985839843750e+01,6.842221832275390625e+01
5.950102615356445312e+01,5.811360549926757812e+01,5.773959350585937500e+01,6.454950714111328125e+01,6.847473144531250000e+01,6.083618545532226562e+01,5.762980651855468750e+01,6.651160430908203125e+01,5.795421218872070312e+01,6.293290328979492188e+01,6.200247192382812500e+01,6.888639831542968750e+01
5.947607040405273438e+01,6.682135009765625000e+01,6.047529983520507812e+01,6.264678955078125000e+01,6.869750213623046875e+01,5.933627319335937500e+01,5.649546813964843750e+01,6.455231475830078125e+01,6.329408264160156250e+01,6.197906112670898438e+01,5.979248428344726562e+01,7.044418334960937500e+01
6.145833969116210938e+01,6.454975128173828125e+01,6.075354003906250000e+01,6.146429443359375000e+01,6.525282287597656250e+01,6.627043914794921875e+01,5.954711914062500000e+01,5.683105850219726562e+01,5.921446990966796875e+01,5.844767379760742188e+01,6.078565979003906250e+01,6.558304595947265625e+01
6.748030853271484375e+01,7.169462585449218750e+01,6.932947540283203125e+01,6.925797271728515625e+01,7.311454772949218750e+01,7.063506317138671875e+01,6.901753234863281250e+01,6.452928161621093750e+01,6.713928222656250000e+01,6.997310638427734375e+01,6.961730194091796875e+01,7.138426208496093750e+01
7.096699523925781250e+01,6.889605712890625000e+01,6.867901611328125000e+01,7.498997497558593750e+01,7.411489868164062500e+01,6.703393554687500000e+01,6.957862854003906250e+01,6.539732360839843750e+01,7.177977752685546875e+01,7.123793792724609375e+01,6.946498870849609375e+01,7.523159027099609375e+01
7.454269409179687500e+01,7.792813110351562500e+01,7.612454986572265625e+01,7.916651916503906250e+01,8.238247680664062500e+01,7.575475311279296875e+01,7.824005889892578125e+01,7.224459838867187500e+01,7.404745483398437500e+01,7.617191314697265625e+01,7.581492614746093750e+01,7.775193786621093750e+01
7.758149719238281250e+01,7.577886962890625000e+01,7.398139190673828125e+01,8.558274841308593750e+01,8.033460235595703125e+01,7.410801696777343750e+01,7.823982238769531250e+01,7.025167083740234375e+01,7.491556549072265625e+01,7.728115081787109375e+01,7.665740203857421875e+01,7.806137084960937500e+01
