5.613729476928710938e+01,5.278928375244140625e+01,4.558160400390625000e+01,4.702632141113281250e+01,5.981311416625976562e+01,4.988223648071289062e+01,5.474615859985351562e+01,5.240032196044921875e+01,5.334848403930664062e+01,5.380486297607421875e+01,4.769498443603515625e+01,5.500453186035156250e+01
4.699110412597656250e+01,4.345774841308593750e+01,3.494802093505859375e+01,4.068659973144531250e+01,4.657312011718750000e+01,3.895751571655273438e+01,4.697010040283203125e+01,4.273500442504882812e+01,4.365307998657226562e+01,4.299987792968750000e+01,4.594544982910156250e+01,4.428549575805664062e+01
5.104520034790039062e+01,4.701105499267578125e+01,4.224130630493164062e+01,4.560023498535156250e+01,3.468107986450195312e+01,4.342970275878906250e+01,5.692010879516601562e+01,3.813581466674804688e+01,4.733606338500976562e+01,4.674208450317382812e+01,4.715419387817382812e+01,5.059110641479492188e+01
5.345359802246093750e+01,5.431911468505859375e+01,4.044619750976562500e+01,5.581398010253906250e+01,5.509088516235351562e+01,5.296299362182617188e+01,5.929212188720703125e+01,5.550661468505859375e+01,4.492001724243164062e+01,4.545711135864257812e+01,5.734597015380859375e+01,5.163341903686523438e+01
4.915815734863281250e+01,5.342123031616210938e+01,5.243357467651367188e+01,5.379545211791992188e+01,5.036669158935546875e+01,5.018458557128906250e+01,5.314263534545898438e+01,5.162615966796875000e+01,4.319892120361328125e+01,5.572182083129882812e+01,5.153745269775390625e+01,5.564405441284179688e+01
4.305706405639648438e+01,4.428506469726562500e+01,5.688501739501953125e+01,5.732824707031250000e+01,5.401453399658203125e+01,5.168913650512695312e+01,5.773534011840820312e+01,5.572214889526367188e+01,4.245328521728515625e+01,5.880979537963867188e+01,4.253720855712890625e+01,4.243430709838867188e+01
5.496156311035156250e+01,4.755063629150390625e+01,5.435688400268554688e+01,5.271673583984375000e+01,4.945845794677734375e+01,4.846001052856445312e+01,6.291199493408203125e+01,5.265635299682617188e+01,4.640718078613281250e+01,6.009532928466796875e+01,5.024370574951171875e+01,5.088525009155273438e+01
5.185604476928710938e+01,5.777587890625000000e+01,5.300792694091796875e+01,5.060908889770507812e+01,3.656744003295898438e+01,4.873135757446289062e+01,5.514187240600585938e+01,5.219426345825195312e+01,4.430118179321289062e+01,6.304284286499023438e+01,5.017903518676757812e+01,5.990691757202148438e+01
5.299720382690429688e+01,4.841519927978515625e+01,5.325334167480468750e+01,5.215497207641601562e+01,4.390664672851562500e+01,4.872827529907226562e+01,5.455307006835937500e+01,4.703144073486328125e+01,4.497024917602539062e+01,5.559785842895507812e+01,4.889352416992187500e+01,5.647675704956054688e+01
5.777516937255859375e+01,5.355062103271484375e+01,5.544275283813476562e+01,5.985065078735351562e+01,5.112496185302734375e+01,5.003580856323242188e+01,5.932539749145507812e+01,5.149732589721679688e+01,5.369340515136718750e+01,5.955295944213867188e+01,5.113429641723632812e+01,5.593672943115234375e+01
