1.000000000000000000e+00,1.000000000000000000e+00,9.948945045471191406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01,9.999998807907104492e-01,9.998320341110229492e-01,1.000000000000000000e+00,9.999969005584716797e-01
4.018906056880950928e-01,3.931242823600769043e-01,4.135327935218811035e-01,8.151680231094360352e-02,1.992484331130981445e-01,2.028734087944030762e-01,2.031062841415405273e-01,3.420563340187072754e-01,6.671395301818847656e-01,3.453399538993835449e-01,3.192624449729919434e-01,2.590663433074951172e-01
4.129241108894348145e-01,4.554872512817382812e-01,3.752792775630950928e-01,4.284998178482055664e-01,3.069742321968078613e-01,6.563590168952941895e-01,7.158581018447875977e-01,4.337269067764282227e-01,6.555349230766296387e-01,3.635746240615844727e-01,7.590037584304809570e-01,6.852978467941284180e-01
2.903746664524078369e-01,8.815758228302001953e-01,9.982827305793762207e-01,9.999822378158569336e-01,1.100607812404632568e-01,8.324331045150756836e-02,7.541116476058959961e-01,6.434529423713684082e-01,8.473885655403137207e-01,9.628276228904724121e-01,9.987567663192749023e-01,9.970586895942687988e-01
9.727292060852050781e-01,9.996977448463439941e-01,3.369248509407043457e-01,9.772987365722656250e-01,9.998549222946166992e-01,7.339931130409240723e-01,9.929090738296508789e-01,9.377586841583251953e-01,9.995816946029663086e-01,8.845763802528381348e-01,9.978750944137573242e-01,9.177619218826293945e-01
9.004520177841186523e-01,9.828534126281738281e-01,7.437972426414489746e-01,6.449060440063476562e-01,8.193503618240356445e-01,1.950352787971496582e-01,3.404803574085235596e-01,8.838007450103759766e-01,9.760750532150268555e-01,9.746702909469604492e-01,9.841020107269287109e-01,6.092867851257324219e-01
8.082565069198608398e-01,9.625827074050903320e-01,9.436146020889282227e-01,9.626986384391784668e-01,8.951085805892944336e-01,7.104998826980590820e-01,9.634871482849121094e-01,5.302253961563110352e-01,9.236760139465332031e-01,9.944069385528564453e-01,9.366782903671264648e-01,3.959488272666931152e-01
8.793311119079589844e-01,7.978857755661010742e-01,7.645358443260192871e-01,6.233376264572143555e-01,7.660953998565673828e-01,7.678014039993286133e-01,8.625411987304687500e-01,7.653970718383789062e-01,9.545680284500122070e-01,8.767458200454711914e-01,8.836199045181274414e-01,7.523015737533569336e-01
9.867119193077087402e-01,8.489422798156738281e-01,9.552657604217529297e-01,5.254205465316772461e-01,9.644422531127929688e-01,8.474855422973632812e-01,3.809545040130615234e-01,9.453605413436889648e-01,9.865472316741943359e-01,9.365574121475219727e-01,9.405972361564636230e-01,6.102038621902465820e-01
7.412961721420288086e-01,8.901952505111694336e-01,3.027659058570861816e-01,8.569186329841613770e-01,6.498901844024658203e-01,5.783612728118896484e-01,1.372625529766082764e-01,9.456387162208557129e-01,9.006497859954833984e-01,7.775416970252990723e-01,9.295166730880737305e-01,4.050859510898590088e-01
6.198888421058654785e-01,1.285462379455566406e-01,3.423271179199218750e-01,3.602515757083892822e-01,5.470573902130126953e-02,2.256460487842559814e-01,1.084995269775390625e-02,9.510302543640136719e-01,5.207149982452392578e-01,3.606826364994049072e-01,9.946478605270385742e-01,1.253409683704376221e-01
8.328983783721923828e-01,8.112295866012573242e-01,8.917236924171447754e-01,7.450556755065917969e-01,6.031737327575683594e-01,9.414322376251220703e-01,1.178823709487915039e-01,9.528928995132446289e-01,9.451169967651367188e-01,9.866133928298950195e-01,9.999153614044189453e-01,7.665770053863525391e-01
9.709628820419311523e-01,9.003757834434509277e-01,9.838659763336181641e-01,9.417620897293090820e-01,8.664200305938720703e-01,9.968177080154418945e-01,2.665554881095886230e-01,9.937186241149902344e-01,9.870963096618652344e-01,9.988586902618408203e-01,9.999341964721679688e-01,9.029854536056518555e-01
9.836344718933105469e-01,9.971257448196411133e-01,9.737342596054077148e-01,9.830793142318725586e-01,9.984186291694641113e-01,9.970932006835937500e-01,9.217770099639892578e-01,9.217597246170043945e-01,9.904175996780395508e-01,9.994598627090454102e-01,9.990983009338378906e-01,9.018858671188354492e-01
9.999897480010986328e-01,9.999690651893615723e-01,8.741365671157836914e-01,9.996833801269531250e-01,9.998725652694702148e-01,9.999589323997497559e-01,9.973798990249633789e-01,9.999087452888488770e-01,9.994025230407714844e-01,9.999988079071044922e-01,9.999950528144836426e-01,9.987902045249938965e-01
9.880056381225585938e-01,9.954894781112670898e-01,9.854947328567504883e-01,9.927297234535217285e-01,9.993798732757568359e-01,9.956961274147033691e-01,9.538079500198364258e-01,9.469912052154541016e-01,9.798195958137512207e-01,9.998944997787475586e-01,9.993150830268859863e-01,9.353846907615661621e-01
9.947386384010314941e-01,9.735435247421264648e-01,9.478340148925781250e-01,9.650188684463500977e-01,9.983507394790649414e-01,9.832308888435363770e-01,8.916879296302795410e-01,9.745569825172424316e-01,9.676774740219116211e-01,9.996799230575561523e-01,9.996829032897949219e-01,8.349540233612060547e-01
7.965778708457946777e-01,9.607703685760498047e-01,9.262672662734985352e-01,9.398130774497985840e-01,9.124208688735961914e-01,8.984293937683105469e-01,5.776841640472412109e-01,6.734088063240051270e-01,8.383665084838867188e-01,9.982910156250000000e-01,9.851076602935791016e-01,3.307070136070251465e-01
