5.592640304565429688e+01,5.655168914794921875e+01,6.765410614013671875e+01,6.854879760742187500e+01,5.898324966430664062e+01,6.812013244628906250e+01,5.728795242309570312e+01,6.141735839843750000e+01,6.655664825439453125e+01,6.484202575683593750e+01,6.008057022094726562e+01,5.722835922241210938e+01
4.477396011352539062e+01,4.690327453613281250e+01,4.765494918823242188e+01,5.169303512573242188e+01,4.741180801391601562e+01,4.604847717285156250e+01,4.721833038330078125e+01,4.892078018188476562e+01,5.320760345458984375e+01,5.002693939208984375e+01,4.842499160766601562e+01,4.264807128906250000e+01
4.786812973022460938e+01,5.047299957275390625e+01,5.964460372924804688e+01,5.623682403564453125e+01,3.715127944946289062e+01,6.285843658447265625e+01,5.326979064941406250e+01,4.592952728271484375e+01,5.767959976196289062e+01,5.425113296508789062e+01,5.413483810424804688e+01,5.506644821166992188e+01
4.979167175292968750e+01,5.535980987548828125e+01,5.751698303222656250e+01,5.579244995117187500e+01,4.710331726074218750e+01,5.738285064697265625e+01,5.460750961303710938e+01,5.898506927490234375e+01,4.796020507812500000e+01,4.353485107421875000e+01,6.060889434814453125e+01,5.303960418701171875e+01
5.896005630493164062e+01,6.251630020141601562e+01,6.064744949340820312e+01,6.382334518432617188e+01,5.395755767822265625e+01,5.632587814331054688e+01,6.448669433593750000e+01,5.604516601562500000e+01,5.465847015380859375e+01,6.273445510864257812e+01,6.647998046875000000e+01,5.785092544555664062e+01
5.971482849121093750e+01,5.723853302001953125e+01,5.298397445678710938e+01,6.246007537841796875e+01,6.222994232177734375e+01,5.928403091430664062e+01,6.236087799072265625e+01,5.536013793945312500e+01,5.225910568237304688e+01,6.681157684326171875e+01,6.509613800048828125e+01,5.526715469360351562e+01
5.465742492675781250e+01,4.415324401855468750e+01,4.213163757324218750e+01,4.351838684082031250e+01,4.278120422363281250e+01,5.003210067749023438e+01,5.372652053833007812e+01,5.141773986816406250e+01,4.787797927856445312e+01,6.842086029052734375e+01,5.213173294067382812e+01,4.603497695922851562e+01
7.204049682617187500e+01,6.951378631591796875e+01,7.283378601074218750e+01,6.681716156005859375e+01,6.784035491943359375e+01,6.385097503662109375e+01,6.163573455810546875e+01,5.974087142944335938e+01,7.078179168701171875e+01,6.928436279296875000e+01,7.176225280761718750e+01,6.343875122070312500e+01
6.822593688964843750e+01,6.962429046630859375e+01,6.607833862304687500e+01,6.846579742431640625e+01,5.858209991455078125e+01,6.440348815917968750e+01,6.639069366455078125e+01,6.251891708374023438e+01,6.484180450439453125e+01,7.167314910888671875e+01,7.018154907226562500e+01,6.109565353393554688e+01
7.063860321044921875e+01,7.559288024902343750e+01,7.257797241210937500e+01,7.338821411132812500e+01,7.739769744873046875e+01,7.584745025634765625e+01,6.973275756835937500e+01,7.178270721435546875e+01,7.376141357421875000e+01,7.738938140869140625e+01,7.797006988525390625e+01,7.009195709228515625e+01
7.262393951416015625e+01,7.948521423339843750e+01,7.051889801025390625e+01,7.021900939941406250e+01,7.928022003173828125e+01,7.525173950195312500e+01,7.154155731201171875e+01,7.283750915527343750e+01,7.410441589355468750e+01,8.083453369140625000e+01,8.172762298583984375e+01,7.459455108642578125e+01
7.306535339355468750e+01,8.014409637451171875e+01,7.253537750244140625e+01,7.308730316162109375e+01,7.913336944580078125e+01,7.562312316894531250e+01,7.077203369140625000e+01,7.141329193115234375e+01,7.264251708984375000e+01,8.006684875488281250e+01,7.988748168945312500e+01,6.977336883544921875e+01
7.384346771240234375e+01,7.858917236328125000e+01,7.217276000976562500e+01,7.176248168945312500e+01,7.743770599365234375e+01,7.644702911376953125e+01,7.157814025878906250e+01,7.105090332031250000e+01,7.297430419921875000e+01,7.994245910644531250e+01,7.915465545654296875e+01,7.114704132080078125e+01
6.873114013671875000e+01,7.892514038085937500e+01,7.270202636718750000e+01,7.150053405761718750e+01,7.713949584960937500e+01,7.809479522705078125e+01,7.090210723876953125e+01,7.436119842529296875e+01,7.343032073974609375e+01,7.741250610351562500e+01,7.879563903808593750e+01,7.230911254882812500e+01
6.736841583251953125e+01,7.683396148681640625e+01,6.865796661376953125e+01,6.890300750732421875e+01,7.693322753906250000e+01,7.685504150390625000e+01,6.746892547607421875e+01,6.842235565185546875e+01,6.880921173095703125e+01,7.369506072998046875e+01,7.608415985107421875e+01,7.308473968505859375e+01
7.798721313476562500e+01,7.967559051513671875e+01,7.490464019775390625e+01,7.466939544677734375e+01,7.950188446044921875e+01,7.820336151123046875e+01,7.590348815917968750e+01,7.316722106933593750e+01,7.686721801757812500e+01,7.917317962646484375e+01,7.834358978271484375e+01,7.311213684082031250e+01
