1.000000000000000000e+00,1.000000000000000000e+00,9.999705553054809570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.968498349189758301e-02,6.573486328125000000e-02,5.289372801780700684e-02,4.239869117736816406e-02,3.482425212860107422e-02,3.450393676757812500e-03,4.381895065307617188e-03,5.280482769012451172e-02,2.165144681930541992e-02,2.033858895301818848e-01,1.468774676322937012e-02,5.935940146446228027e-02
5.856552720069885254e-01,5.107975602149963379e-01,4.885795712471008301e-01,4.591516554355621338e-01,4.205118417739868164e-01,4.200820028781890869e-01,5.022147893905639648e-01,4.202069640159606934e-01,5.655081868171691895e-01,5.442730188369750977e-01,5.225644111633300781e-01,5.726398825645446777e-01
3.580151498317718506e-01,6.378595232963562012e-01,1.113264560699462891e-01,8.090505599975585938e-01,1.925238370895385742e-01,4.833248257637023926e-02,8.509892225265502930e-01,8.018431067466735840e-02,6.057910323143005371e-01,4.295998215675354004e-01,7.882938385009765625e-01,8.210471868515014648e-01
9.553337097167968750e-01,9.879699349403381348e-01,1.390475034713745117e-02,9.807266592979431152e-01,9.138971567153930664e-01,6.263368129730224609e-01,9.986237287521362305e-01,5.716413259506225586e-02,9.864351749420166016e-01,5.828687548637390137e-01,9.996472001075744629e-01,9.975979924201965332e-01
9.632858633995056152e-01,9.858987927436828613e-01,9.744012355804443359e-01,9.863893985748291016e-01,9.962546229362487793e-01,3.403406143188476562e-01,8.775361776351928711e-01,3.473868370056152344e-01,9.539022445678710938e-01,9.785483479499816895e-01,9.938817620277404785e-01,8.038926124572753906e-01
9.582961797714233398e-01,3.547334372997283936e-01,8.626140356063842773e-01,9.092891216278076172e-01,9.306143522262573242e-01,6.287989616394042969e-01,3.614197075366973877e-01,3.629510402679443359e-01,6.081096529960632324e-01,3.409385383129119873e-01,6.310758590698242188e-01,5.081071853637695312e-01
9.567012786865234375e-01,2.431177198886871338e-01,5.331016182899475098e-01,5.567380785942077637e-01,9.494805335998535156e-01,3.427592813968658447e-01,4.669103622436523438e-01,4.390477538108825684e-01,6.373757123947143555e-01,3.971986770629882812e-01,1.407912969589233398e-01,3.386155962944030762e-01
9.997165203094482422e-01,9.581629037857055664e-01,8.896392583847045898e-01,9.885501265525817871e-01,9.999936819076538086e-01,9.973993301391601562e-01,9.858045578002929688e-01,9.092951416969299316e-01,9.983720779418945312e-01,9.974677562713623047e-01,9.215430617332458496e-01,9.110974073410034180e-01
9.994144439697265625e-01,9.795811176300048828e-01,9.762957096099853516e-01,9.999682903289794922e-01,9.999721050262451172e-01,9.989082813262939453e-01,9.644699692726135254e-01,9.973488450050354004e-01,9.985995888710021973e-01,9.992233514785766602e-01,9.225666522979736328e-01,9.960258007049560547e-01
