1.298467159271240234e+00,1.273995041847229004e+00,1.301198720932006836e+00,1.310319185256958008e+00,1.299278974533081055e+00,1.327803969383239746e+00,1.260738492012023926e+00,1.271915197372436523e+00,1.285090565681457520e+00,1.295443296432495117e+00,1.301586031913757324e+00,1.291000366210937500e+00
1.297169566154479980e+00,1.281538724899291992e+00,1.286946773529052734e+00,1.297660350799560547e+00,1.248384952545166016e+00,1.294715285301208496e+00,1.235228419303894043e+00,1.302949190139770508e+00,1.282144069671630859e+00,1.304352760314941406e+00,1.298816084861755371e+00,1.293186187744140625e+00
1.287473797798156738e+00,1.270527482032775879e+00,1.298192381858825684e+00,1.306004524230957031e+00,1.280413508415222168e+00,1.271283507347106934e+00,1.280878663063049316e+00,1.309489250183105469e+00,1.285456538200378418e+00,1.313131570816040039e+00,1.288027286529541016e+00,1.249088764190673828e+00
1.303231000900268555e+00,1.247199535369873047e+00,1.303440928459167480e+00,1.263939142227172852e+00,1.290435075759887695e+00,1.276813507080078125e+00,1.289149165153503418e+00,1.298932552337646484e+00,1.249597787857055664e+00,1.308759927749633789e+00,1.298483729362487793e+00,1.308854103088378906e+00
1.251657485961914062e+00,1.223692893981933594e+00,1.236005306243896484e+00,1.243013024330139160e+00,1.223486900329589844e+00,1.237775802612304688e+00,1.184368371963500977e+00,1.226509809494018555e+00,1.224357604980468750e+00,1.222134709358215332e+00,1.206629395484924316e+00,1.231841444969177246e+00
1.256201744079589844e+00,1.242014765739440918e+00,1.244599938392639160e+00,1.268509149551391602e+00,1.254982352256774902e+00,1.241981387138366699e+00,1.222756147384643555e+00,1.230934023857116699e+00,1.229892015457153320e+00,1.249738097190856934e+00,1.226049661636352539e+00,1.230036139488220215e+00
1.255189061164855957e+00,1.254834055900573730e+00,1.274590611457824707e+00,1.298245668411254883e+00,1.294896364212036133e+00,1.285665154457092285e+00,1.252667188644409180e+00,1.255037903785705566e+00,1.256091356277465820e+00,1.266308307647705078e+00,1.256381273269653320e+00,1.262477397918701172e+00
1.297041654586791992e+00,1.264410257339477539e+00,1.308917284011840820e+00,1.292382597923278809e+00,1.273987293243408203e+00,1.296197652816772461e+00,1.261123180389404297e+00,1.285298347473144531e+00,1.269528508186340332e+00,1.269384503364562988e+00,1.278901338577270508e+00,1.298288106918334961e+00
1.307065367698669434e+00,1.292577624320983887e+00,1.313199996948242188e+00,1.311045169830322266e+00,1.289158105850219727e+00,1.297784686088562012e+00,1.263963699340820312e+00,1.313555240631103516e+00,1.283694863319396973e+00,1.295774459838867188e+00,1.286378383636474609e+00,1.306979537010192871e+00
1.305915474891662598e+00,1.307307720184326172e+00,1.299592733383178711e+00,1.309918522834777832e+00,1.310556769371032715e+00,1.286590576171875000e+00,1.276448011398315430e+00,1.307471036911010742e+00,1.285111427307128906e+00,1.309822320938110352e+00,1.287373661994934082e+00,1.305164098739624023e+00
1.226679205894470215e+00,1.227907896041870117e+00,1.210223436355590820e+00,1.223628878593444824e+00,1.238189578056335449e+00,1.194096803665161133e+00,1.198361396789550781e+00,1.220506906509399414e+00,1.193598151206970215e+00,1.223199963569641113e+00,1.196650862693786621e+00,1.214593052864074707e+00
1.231702327728271484e+00,1.234488844871520996e+00,1.215420722961425781e+00,1.231685519218444824e+00,1.240483403205871582e+00,1.193901419639587402e+00,1.207780838012695312e+00,1.226766586303710938e+00,1.202860355377197266e+00,1.222596764564514160e+00,1.206753492355346680e+00,1.215936899185180664e+00
1.252128362655639648e+00,1.247755527496337891e+00,1.233496665954589844e+00,1.235678315162658691e+00,1.256557822227478027e+00,1.221330046653747559e+00,1.231984734535217285e+00,1.239424586296081543e+00,1.221336841583251953e+00,1.233623147010803223e+00,1.222587823867797852e+00,1.223729610443115234e+00
1.204060435295104980e+00,1.196501731872558594e+00,1.186293721199035645e+00,1.178703069686889648e+00,1.212830185890197754e+00,1.182100057601928711e+00,1.183107614517211914e+00,1.182140588760375977e+00,1.175928115844726562e+00,1.187177777290344238e+00,1.176567196846008301e+00,1.179304003715515137e+00
1.203088402748107910e+00,1.199973583221435547e+00,1.182412385940551758e+00,1.190247058868408203e+00,1.224475383758544922e+00,1.191595554351806641e+00,1.193843841552734375e+00,1.189845085144042969e+00,1.190261721611022949e+00,1.189049363136291504e+00,1.180107593536376953e+00,1.177913904190063477e+00
1.230582833290100098e+00,1.225331425666809082e+00,1.204716920852661133e+00,1.216350078582763672e+00,1.249454855918884277e+00,1.219471216201782227e+00,1.221297025680541992e+00,1.211314797401428223e+00,1.219009757041931152e+00,1.211070418357849121e+00,1.212941884994506836e+00,1.204483985900878906e+00
1.192751884460449219e+00,1.187196612358093262e+00,1.173268318176269531e+00,1.178675055503845215e+00,1.207761645317077637e+00,1.176084876060485840e+00,1.186626434326171875e+00,1.172652721405029297e+00,1.179526925086975098e+00,1.178222417831420898e+00,1.177238702774047852e+00,1.170723319053649902e+00
1.204548954963684082e+00,1.193270564079284668e+00,1.189213633537292480e+00,1.185079336166381836e+00,1.209982872009277344e+00,1.187318444252014160e+00,1.196977257728576660e+00,1.179065465927124023e+00,1.186858892440795898e+00,1.193721175193786621e+00,1.189004063606262207e+00,1.182265281677246094e+00
1.170773029327392578e+00,1.155739307403564453e+00,1.156644344329833984e+00,1.151957869529724121e+00,1.173245191574096680e+00,1.150929093360900879e+00,1.160910129547119141e+00,1.141298294067382812e+00,1.152489185333251953e+00,1.160467386245727539e+00,1.155155181884765625e+00,1.147221088409423828e+00
1.140895128250122070e+00,1.124150872230529785e+00,1.136097431182861328e+00,1.125162363052368164e+00,1.139631032943725586e+00,1.115340709686279297e+00,1.132643699645996094e+00,1.122517228126525879e+00,1.128082036972045898e+00,1.131265401840209961e+00,1.126512885093688965e+00,1.125942707061767578e+00
1.115713238716125488e+00,1.108120679855346680e+00,1.132661342620849609e+00,1.085385799407958984e+00,1.140719771385192871e+00,1.129526257514953613e+00,1.112140059471130371e+00,1.130191564559936523e+00,1.121771097183227539e+00,1.095692157745361328e+00,1.131656527519226074e+00,1.127200365066528320e+00
1.092454552650451660e+00,1.063078045845031738e+00,1.110263586044311523e+00,1.072386264801025391e+00,1.093822002410888672e+00,1.113430976867675781e+00,1.073040246963500977e+00,1.112880229949951172e+00,1.086028099060058594e+00,1.085119128227233887e+00,1.101933956146240234e+00,1.102730274200439453e+00
1.073333978652954102e+00,1.065040469169616699e+00,1.064333796501159668e+00,1.078687191009521484e+00,1.084326624870300293e+00,1.077761530876159668e+00,1.059314012527465820e+00,1.094912409782409668e+00,1.064285278320312500e+00,1.068211436271667480e+00,1.073473691940307617e+00,1.070716500282287598e+00
1.066273570060729980e+00,1.057195186614990234e+00,1.076445221900939941e+00,1.046053886413574219e+00,1.083173990249633789e+00,1.072848558425903320e+00,1.042874336242675781e+00,1.095284700393676758e+00,1.065632224082946777e+00,1.059262990951538086e+00,1.079164505004882812e+00,1.079838514328002930e+00
1.054317951202392578e+00,1.031867265701293945e+00,1.063674807548522949e+00,1.037553191184997559e+00,1.064164638519287109e+00,1.062211513519287109e+00,1.024865508079528809e+00,1.081110954284667969e+00,1.058758735656738281e+00,1.041235089302062988e+00,1.062616229057312012e+00,1.058411955833435059e+00
1.035156846046447754e+00,9.756771326065063477e-01,1.042901396751403809e+00,1.011384844779968262e+00,1.022663831710815430e+00,1.044580578804016113e+00,9.927340745925903320e-01,1.043070793151855469e+00,1.045640945434570312e+00,9.975811839103698730e-01,1.034058928489685059e+00,1.034859299659729004e+00
1.031283617019653320e+00,1.027523517608642578e+00,1.045512676239013672e+00,1.046121835708618164e+00,1.033297419548034668e+00,1.017309188842773438e+00,9.933702945709228516e-01,1.036039113998413086e+00,1.043541431427001953e+00,1.019524693489074707e+00,1.034556508064270020e+00,1.039965629577636719e+00
1.009577393531799316e+00,1.027966260910034180e+00,1.027697443962097168e+00,1.040116548538208008e+00,1.036935091018676758e+00,1.009352922439575195e+00,9.896969199180603027e-01,1.018891930580139160e+00,1.028662443161010742e+00,1.004783868789672852e+00,1.026508688926696777e+00,1.027043581008911133e+00
9.694127440452575684e-01,9.772621989250183105e-01,9.976028203964233398e-01,9.762488603591918945e-01,1.004688382148742676e+00,9.884895086288452148e-01,9.352126717567443848e-01,9.610224366188049316e-01,9.865950345993041992e-01,9.549871683120727539e-01,9.970202445983886719e-01,1.001833438873291016e+00
9.590134024620056152e-01,9.681243896484375000e-01,1.001029968261718750e+00,9.631866216659545898e-01,9.758033752441406250e-01,9.949742555618286133e-01,9.301123619079589844e-01,9.798708558082580566e-01,9.841254949569702148e-01,9.483528733253479004e-01,9.900405406951904297e-01,1.003646254539489746e+00
9.403385519981384277e-01,9.981593489646911621e-01,9.698848724365234375e-01,9.813732504844665527e-01,9.754924774169921875e-01,9.811763763427734375e-01,9.423977136611938477e-01,9.896832704544067383e-01,9.526385068893432617e-01,9.850819706916809082e-01,9.638056755065917969e-01,9.528402090072631836e-01
9.742795825004577637e-01,1.001435160636901855e+00,9.818059206008911133e-01,9.560120105743408203e-01,9.769465327262878418e-01,1.014429330825805664e+00,9.818382263183593750e-01,1.022585511207580566e+00,9.774504899978637695e-01,1.000864148139953613e+00,9.767662286758422852e-01,9.700028300285339355e-01
9.566267728805541992e-01,9.517666697502136230e-01,9.535096287727355957e-01,9.358888268470764160e-01,9.376553297042846680e-01,9.959632158279418945e-01,9.598646759986877441e-01,9.864167571067810059e-01,9.535513520240783691e-01,9.596893787384033203e-01,9.591439962387084961e-01,9.484013915061950684e-01
9.444637298583984375e-01,9.730640649795532227e-01,9.383654594421386719e-01,9.383530020713806152e-01,9.437854290008544922e-01,9.584757685661315918e-01,9.614674448966979980e-01,9.720430374145507812e-01,9.378131628036499023e-01,9.584959149360656738e-01,9.497746229171752930e-01,9.303129315376281738e-01
9.698603749275207520e-01,9.814540147781372070e-01,9.422464370727539062e-01,9.691888689994812012e-01,9.764902591705322266e-01,9.688538312911987305e-01,9.706600904464721680e-01,9.724970459938049316e-01,9.497570395469665527e-01,9.493598341941833496e-01,9.633251428604125977e-01,9.475764632225036621e-01
9.603136181831359863e-01,9.493555426597595215e-01,9.208894371986389160e-01,9.839102625846862793e-01,9.499182105064392090e-01,9.516756534576416016e-01,9.593878984451293945e-01,9.598029255867004395e-01,9.266697168350219727e-01,9.332713484764099121e-01,9.517126679420471191e-01,9.507154822349548340e-01
9.624956250190734863e-01,9.570467472076416016e-01,9.279171228408813477e-01,9.956970810890197754e-01,9.597740173339843750e-01,9.540187120437622070e-01,9.686691761016845703e-01,9.712654948234558105e-01,9.350588321685791016e-01,9.447681903839111328e-01,9.660113453865051270e-01,9.604172706604003906e-01
9.320256710052490234e-01,9.403696656227111816e-01,9.083003401756286621e-01,9.828429222106933594e-01,9.393603801727294922e-01,9.187023639678955078e-01,9.421634674072265625e-01,9.578253030776977539e-01,9.027075767517089844e-01,9.450291991233825684e-01,9.528914093971252441e-01,9.478848576545715332e-01
8.505111336708068848e-01,8.506699800491333008e-01,8.380963802337646484e-01,9.150056242942810059e-01,8.793498873710632324e-01,8.515212535858154297e-01,8.738629221916198730e-01,8.786712288856506348e-01,8.240324258804321289e-01,8.982848525047302246e-01,8.887194395065307617e-01,8.911289572715759277e-01
8.373972177505493164e-01,8.232414722442626953e-01,8.265478014945983887e-01,8.920401334762573242e-01,8.600542545318603516e-01,8.444108963012695312e-01,8.452838063240051270e-01,8.556286096572875977e-01,8.050178885459899902e-01,8.785473704338073730e-01,8.611761331558227539e-01,8.700113892555236816e-01
8.663700819015502930e-01,8.624230623245239258e-01,8.449364304542541504e-01,8.771817684173583984e-01,8.746090531349182129e-01,8.603695631027221680e-01,8.425362706184387207e-01,8.392363190650939941e-01,8.214722871780395508e-01,8.759800791740417480e-01,8.650550842285156250e-01,8.675382137298583984e-01
8.503169417381286621e-01,8.556452393531799316e-01,8.636324405670166016e-01,8.508694171905517578e-01,8.682254552841186523e-01,8.541763424873352051e-01,8.139839768409729004e-01,8.374539613723754883e-01,8.246625661849975586e-01,8.630542159080505371e-01,8.602346777915954590e-01,8.670339584350585938e-01
8.393083810806274414e-01,8.491820096969604492e-01,8.563306927680969238e-01,8.360866308212280273e-01,8.371675014495849609e-01,8.477753400802612305e-01,8.018242716789245605e-01,8.505151867866516113e-01,8.220068216323852539e-01,8.410757184028625488e-01,8.517892360687255859e-01,8.593380451202392578e-01
7.024227380752563477e-01,6.851556897163391113e-01,8.293139934539794922e-01,6.125186681747436523e-01,6.421885490417480469e-01,7.107534408569335938e-01,6.676847934722900391e-01,7.266921401023864746e-01,7.484871149063110352e-01,5.194334983825683594e-01,7.112045288085937500e-01,7.746328711509704590e-01
5.734591484069824219e-01,4.274215698242187500e-01,6.871658563613891602e-01,3.227473497390747070e-01,3.968750238418579102e-01,6.454985141754150391e-01,5.091311931610107422e-01,5.370646715164184570e-01,5.962730646133422852e-01,5.310089588165283203e-01,6.666951775550842285e-01,6.401132345199584961e-01
6.598137617111206055e-01,6.545315980911254883e-01,6.171249151229858398e-01,6.020215749740600586e-01,6.152791976928710938e-01,6.173885464668273926e-01,6.451049447059631348e-01,6.646731495857238770e-01,6.424934864044189453e-01,6.483136415481567383e-01,6.602792143821716309e-01,6.682864427566528320e-01
6.819643378257751465e-01,6.643344163894653320e-01,7.070373892784118652e-01,7.084196209907531738e-01,6.883588433265686035e-01,6.474637985229492188e-01,7.056068181991577148e-01,5.788431167602539062e-01,6.208723187446594238e-01,7.293276786804199219e-01,7.436175942420959473e-01,6.982288956642150879e-01
6.309510469436645508e-01,6.067693233489990234e-01,6.694738864898681641e-01,7.081181406974792480e-01,6.410179138183593750e-01,5.608119964599609375e-01,6.720381975173950195e-01,6.022939682006835938e-01,6.625976562500000000e-01,6.456344127655029297e-01,6.543123722076416016e-01,6.769215464591979980e-01
6.954712867736816406e-01,6.265599727630615234e-01,7.127209901809692383e-01,6.718971729278564453e-01,6.539457440376281738e-01,6.685469746589660645e-01,6.670666933059692383e-01,6.200639605522155762e-01,6.579806804656982422e-01,6.922787427902221680e-01,6.921921968460083008e-01,7.089124917984008789e-01
6.991003751754760742e-01,6.804499626159667969e-01,6.647775173187255859e-01,6.517400145530700684e-01,6.350119709968566895e-01,6.439063549041748047e-01,6.324823498725891113e-01,6.038750410079956055e-01,6.600751280784606934e-01,6.800167560577392578e-01,6.339200735092163086e-01,6.785027980804443359e-01
