1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.871210634708404541e-01,1.715603470802307129e-01,1.569178998470306396e-01,3.176109790802001953e-01,1.247009038925170898e-01,1.606256961822509766e-01,2.776160836219787598e-01,3.199947476387023926e-01,3.069474697113037109e-01,3.484177589416503906e-01,2.602024376392364502e-01,4.073093533515930176e-01
6.518012881278991699e-01,5.484741926193237305e-01,5.899106264114379883e-01,4.887676537036895752e-01,5.088701844215393066e-01,4.894751906394958496e-01,5.259016156196594238e-01,5.103597044944763184e-01,4.874706566333770752e-01,6.115444898605346680e-01,5.408826470375061035e-01,6.176455020904541016e-01
9.985721707344055176e-01,9.789931774139404297e-01,7.470781207084655762e-01,9.900795817375183105e-01,8.117755651473999023e-01,9.981766939163208008e-01,9.693396091461181641e-01,3.348637819290161133e-01,9.625604152679443359e-01,7.777969241142272949e-01,7.086420059204101562e-01,9.485720992088317871e-01
9.700760841369628906e-01,8.478848934173583984e-01,9.685760736465454102e-01,8.027886152267456055e-01,5.034675598144531250e-01,9.600998163223266602e-01,9.573575258255004883e-01,9.324561357498168945e-01,9.830811023712158203e-01,6.077817678451538086e-01,5.000402331352233887e-01,9.447913169860839844e-01
7.963759899139404297e-01,8.396772146224975586e-01,3.564566373825073242e-01,5.617741346359252930e-01,2.792583703994750977e-01,5.349286794662475586e-01,7.483319044113159180e-01,9.984554052352905273e-01,9.724385142326354980e-01,8.433976769447326660e-01,9.929324388504028320e-01,9.661853313446044922e-01
9.230315685272216797e-01,6.301780343055725098e-01,7.924298048019409180e-01,3.043330013751983643e-01,4.697376489639282227e-01,6.269361972808837891e-01,9.972794055938720703e-01,2.437958419322967529e-01,9.017244577407836914e-01,6.088342070579528809e-01,6.985852718353271484e-01,5.171802639961242676e-01
9.895907044410705566e-01,9.485048055648803711e-01,8.618187904357910156e-01,6.974010467529296875e-01,6.197982430458068848e-01,9.828952550888061523e-01,9.989385604858398438e-01,4.761547446250915527e-01,9.989753961563110352e-01,8.955215215682983398e-01,9.268248081207275391e-01,6.066823601722717285e-01
9.910529255867004395e-01,9.917396306991577148e-01,8.826630711555480957e-01,2.434975802898406982e-01,4.513624906539916992e-01,9.984575510025024414e-01,9.999248981475830078e-01,4.370402097702026367e-01,9.999786615371704102e-01,9.629318118095397949e-01,8.805837631225585938e-01,8.529855012893676758e-01
7.712180614471435547e-01,6.975194215774536133e-01,3.570167720317840576e-01,2.815906703472137451e-01,3.730649948120117188e-01,8.106431961059570312e-01,6.368505954742431641e-01,4.118687510490417480e-01,9.461315274238586426e-01,7.385402917861938477e-01,4.498407244682312012e-01,5.380991697311401367e-01
8.599112033843994141e-01,7.720965147018432617e-01,6.518191695213317871e-01,7.448485493659973145e-01,6.456612348556518555e-01,7.187145352363586426e-01,6.389505863189697266e-01,6.295022964477539062e-01,8.876317739486694336e-01,7.156178951263427734e-01,4.971669316291809082e-01,7.303402423858642578e-01
9.989264607429504395e-01,9.988121986389160156e-01,9.872148036956787109e-01,9.999874830245971680e-01,9.998559355735778809e-01,9.999938607215881348e-01,9.999729990959167480e-01,9.999756813049316406e-01,9.410751461982727051e-01,9.997587203979492188e-01,9.989260435104370117e-01,9.985797405242919922e-01
