1.000000000000000000e+00,9.994583129882812500e-01,9.999977350234985352e-01,9.999811649322509766e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.973437190055847168e-01,1.000000000000000000e+00,9.469106197357177734e-01,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00
3.695276379585266113e-01,3.386116623878479004e-01,3.045816421508789062e-01,9.896597266197204590e-02,3.075060844421386719e-01,2.921266853809356689e-01,6.890609264373779297e-01,3.758624196052551270e-01,3.417688012123107910e-01,4.281516671180725098e-01,4.099603891372680664e-01,3.994683623313903809e-01
5.449559092521667480e-01,5.628440380096435547e-01,5.480341911315917969e-01,5.048370957374572754e-01,5.085696578025817871e-01,5.316155552864074707e-01,5.190517902374267578e-01,5.003972053527832031e-01,5.456280112266540527e-01,5.421637296676635742e-01,5.097438693046569824e-01,5.138851404190063477e-01
7.273382544517517090e-01,6.257563233375549316e-01,8.805006742477416992e-01,6.924642324447631836e-01,8.367229700088500977e-01,8.944817185401916504e-01,8.558949232101440430e-01,9.705309867858886719e-01,8.684403896331787109e-01,7.447557449340820312e-01,8.106318712234497070e-01,8.710035085678100586e-01
9.892741441726684570e-01,5.198947191238403320e-01,9.999692440032958984e-01,9.999992251396179199e-01,9.999927282333374023e-01,9.686477184295654297e-01,9.999520778656005859e-01,9.995545744895935059e-01,9.812898635864257812e-01,9.992935657501220703e-01,9.991896152496337891e-01,9.997488260269165039e-01
9.990952014923095703e-01,1.704035997390747070e-01,9.997782707214355469e-01,2.482149302959442139e-01,1.237510442733764648e-01,5.544266700744628906e-01,9.984060525894165039e-01,9.066696763038635254e-01,5.822704434394836426e-01,9.965153932571411133e-01,9.454935789108276367e-01,6.249585747718811035e-01
9.154937267303466797e-01,9.985580444335937500e-01,7.985758185386657715e-01,7.824459075927734375e-01,9.911235570907592773e-01,7.974632978439331055e-01,8.020375370979309082e-01,9.733901023864746094e-01,9.216474294662475586e-01,7.896232604980468750e-01,9.752794504165649414e-01,9.871311187744140625e-01
8.086308836936950684e-01,9.997986555099487305e-01,9.516505002975463867e-01,6.617625355720520020e-01,9.644774198532104492e-01,1.761271655559539795e-01,8.381711840629577637e-01,9.967255592346191406e-01,8.928486108779907227e-01,9.632195234298706055e-01,9.884637594223022461e-01,9.919394254684448242e-01
7.209693193435668945e-01,9.998124837875366211e-01,9.716355204582214355e-01,9.761800765991210938e-01,3.974816799163818359e-01,8.370201587677001953e-01,9.945781230926513672e-01,9.883528351783752441e-01,7.005301117897033691e-01,9.910554885864257812e-01,9.784080982208251953e-01,9.924634695053100586e-01
9.308159351348876953e-01,9.998947978019714355e-01,9.986478090286254883e-01,9.984288215637207031e-01,6.415861845016479492e-02,9.999232292175292969e-01,9.934788942337036133e-01,9.977793693542480469e-01,7.807021141052246094e-01,9.994744062423706055e-01,9.696269035339355469e-01,9.992044568061828613e-01
8.280595541000366211e-01,9.971116781234741211e-01,9.818125367164611816e-01,9.617356061935424805e-01,8.850991725921630859e-01,9.972242116928100586e-01,9.626045227050781250e-01,9.988328218460083008e-01,5.917185544967651367e-01,9.975543022155761719e-01,5.658364295959472656e-01,9.994809031486511230e-01
9.583263993263244629e-01,9.109843969345092773e-01,9.549162983894348145e-01,9.388718605041503906e-01,7.631101608276367188e-01,9.906824827194213867e-01,9.598237276077270508e-01,9.872055053710937500e-01,5.063549280166625977e-01,9.999592304229736328e-01,3.581222891807556152e-01,9.928895235061645508e-01
