2.800073814392089844e+01,2.726223182678222656e+01,2.437705421447753906e+01,2.624673461914062500e+01,3.025425148010253906e+01,2.294093894958496094e+01,2.252526855468750000e+01,2.776824569702148438e+01,2.145194053649902344e+01,2.640637588500976562e+01,2.311550903320312500e+01,2.440443420410156250e+01
2.354777336120605469e+01,2.057147979736328125e+01,1.820169448852539062e+01,2.003532791137695312e+01,2.032261276245117188e+01,1.842684364318847656e+01,2.038250541687011719e+01,2.042710304260253906e+01,2.095661735534667969e+01,1.675070762634277344e+01,2.144775581359863281e+01,1.547031116485595703e+01
2.567273902893066406e+01,2.898468208312988281e+01,2.503260231018066406e+01,2.175472640991210938e+01,2.195928764343261719e+01,2.412836074829101562e+01,2.040504455566406250e+01,2.320232391357421875e+01,2.292716407775878906e+01,1.754700279235839844e+01,2.323200988769531250e+01,2.367296981811523438e+01
2.788978576660156250e+01,3.146750640869140625e+01,2.468701553344726562e+01,2.869639205932617188e+01,2.816909217834472656e+01,2.824229812622070312e+01,2.803593063354492188e+01,2.737967109680175781e+01,2.581501007080078125e+01,2.263760948181152344e+01,2.660826301574707031e+01,2.633224105834960938e+01
2.380363082885742188e+01,2.315202713012695312e+01,2.165037345886230469e+01,2.741921043395996094e+01,2.428065872192382812e+01,2.186947250366210938e+01,2.088094520568847656e+01,2.313659858703613281e+01,2.167855644226074219e+01,2.391529083251953125e+01,2.232889938354492188e+01,2.460322380065917969e+01
2.470387840270996094e+01,2.547851943969726562e+01,2.194526672363281250e+01,2.652893638610839844e+01,2.293150711059570312e+01,2.144163513183593750e+01,1.865220451354980469e+01,2.497360992431640625e+01,2.513038063049316406e+01,2.987069511413574219e+01,2.381929016113281250e+01,2.558246040344238281e+01
2.245451736450195312e+01,2.248882675170898438e+01,2.155620384216308594e+01,2.094478034973144531e+01,2.264664840698242188e+01,2.164530372619628906e+01,1.959338951110839844e+01,2.205477142333984375e+01,2.282394218444824219e+01,2.478715705871582031e+01,2.330834960937500000e+01,2.103036308288574219e+01
2.794030380249023438e+01,2.719398880004882812e+01,3.281968307495117188e+01,2.555332183837890625e+01,2.228070068359375000e+01,3.196433067321777344e+01,2.932316780090332031e+01,2.700654220581054688e+01,2.736566352844238281e+01,2.310586738586425781e+01,2.758760833740234375e+01,2.917197799682617188e+01
2.760907173156738281e+01,2.780806350708007812e+01,2.788381004333496094e+01,2.442354965209960938e+01,2.260162734985351562e+01,3.229183197021484375e+01,2.790484428405761719e+01,2.711407661437988281e+01,2.693165969848632812e+01,2.452600097656250000e+01,2.603395652770996094e+01,2.856335258483886719e+01
2.655197143554687500e+01,2.989888000488281250e+01,2.869801712036132812e+01,2.273065185546875000e+01,2.359451675415039062e+01,3.144115066528320312e+01,2.524168205261230469e+01,2.531478118896484375e+01,2.796505928039550781e+01,2.501274490356445312e+01,2.706420707702636719e+01,3.075864601135253906e+01
2.360231208801269531e+01,2.739055252075195312e+01,2.632630729675292969e+01,1.972421836853027344e+01,2.377949142456054688e+01,2.475097846984863281e+01,2.183128929138183594e+01,2.361460113525390625e+01,2.675881195068359375e+01,2.127631759643554688e+01,2.498397636413574219e+01,2.715526199340820312e+01
2.631501770019531250e+01,2.551233863830566406e+01,2.530117034912109375e+01,2.550365447998046875e+01,2.797040557861328125e+01,2.596370315551757812e+01,2.653722381591796875e+01,2.474820899963378906e+01,2.503592491149902344e+01,2.722420501708984375e+01,2.521850585937500000e+01,2.899075317382812500e+01
2.625943565368652344e+01,2.460791587829589844e+01,2.433190917968750000e+01,2.482328605651855469e+01,2.822873878479003906e+01,2.611379241943359375e+01,2.737442779541015625e+01,2.478826713562011719e+01,2.564177322387695312e+01,2.710588645935058594e+01,2.570486831665039062e+01,2.849359130859375000e+01
2.626189231872558594e+01,2.604737472534179688e+01,2.621897125244140625e+01,2.427467155456542969e+01,2.814864349365234375e+01,2.755176925659179688e+01,2.965017127990722656e+01,2.618506050109863281e+01,2.706626892089843750e+01,2.584299659729003906e+01,2.731778717041015625e+01,2.889237976074218750e+01
2.672361755371093750e+01,2.671651268005371094e+01,2.746700859069824219e+01,2.523826026916503906e+01,2.783989524841308594e+01,2.888729858398437500e+01,2.847260093688964844e+01,2.663119697570800781e+01,2.759408187866210938e+01,2.672907257080078125e+01,2.709099197387695312e+01,3.079995346069335938e+01
2.917930793762207031e+01,3.044481468200683594e+01,3.084331130981445312e+01,2.732753944396972656e+01,3.218222045898437500e+01,3.259686660766601562e+01,3.195879364013671875e+01,3.112170600891113281e+01,3.345977783203125000e+01,2.968466186523437500e+01,3.270207977294921875e+01,3.324530410766601562e+01
2.819968605041503906e+01,2.873163032531738281e+01,2.878869628906250000e+01,2.510921096801757812e+01,2.913681411743164062e+01,3.326230621337890625e+01,3.173829460144042969e+01,2.918367958068847656e+01,3.208008956909179688e+01,3.086329650878906250e+01,3.025295257568359375e+01,3.067953109741210938e+01
2.823914718627929688e+01,2.697729492187500000e+01,2.764916610717773438e+01,2.726232528686523438e+01,3.491486740112304688e+01,3.138381195068359375e+01,3.031691741943359375e+01,2.905148315429687500e+01,3.233597564697265625e+01,3.033538055419921875e+01,2.913854980468750000e+01,2.771932029724121094e+01
2.777118492126464844e+01,2.634283256530761719e+01,2.814583969116210938e+01,2.561154174804687500e+01,3.181761932373046875e+01,2.971742248535156250e+01,2.914966011047363281e+01,2.726685714721679688e+01,3.053373908996582031e+01,3.088201522827148438e+01,2.928377723693847656e+01,2.629748916625976562e+01
2.980963706970214844e+01,2.748336219787597656e+01,3.050452232360839844e+01,2.493276214599609375e+01,3.177525901794433594e+01,2.954263305664062500e+01,2.752745819091796875e+01,2.505826377868652344e+01,2.639186859130859375e+01,3.086740303039550781e+01,2.998754310607910156e+01,2.906814002990722656e+01
