3.179120063781738281e+01,3.931366729736328125e+01,3.512881469726562500e+01,4.141677093505859375e+01,3.711204147338867188e+01,3.953005218505859375e+01,3.986601638793945312e+01,4.111685562133789062e+01,3.154803276062011719e+01,3.841702270507812500e+01,3.664571380615234375e+01,3.642003250122070312e+01
2.803215408325195312e+01,2.768356704711914062e+01,2.233919334411621094e+01,3.113654327392578125e+01,1.983287811279296875e+01,2.920499038696289062e+01,2.852017402648925781e+01,2.909295463562011719e+01,2.783412361145019531e+01,3.104903411865234375e+01,2.851121520996093750e+01,3.136048698425292969e+01
2.358843994140625000e+01,2.210111427307128906e+01,2.369439125061035156e+01,1.927068710327148438e+01,3.033348655700683594e+01,3.090254020690917969e+01,2.441798400878906250e+01,2.184468078613281250e+01,2.268491744995117188e+01,2.027338600158691406e+01,2.487426567077636719e+01,1.833516693115234375e+01
2.151436805725097656e+01,2.384235191345214844e+01,2.502268791198730469e+01,2.303430366516113281e+01,2.111627197265625000e+01,2.276710510253906250e+01,2.130034828186035156e+01,2.264579010009765625e+01,1.826607513427734375e+01,1.903599739074707031e+01,2.578563880920410156e+01,2.423847961425781250e+01
2.497303962707519531e+01,2.472215461730957031e+01,2.566757011413574219e+01,2.150004959106445312e+01,1.962741661071777344e+01,2.810567855834960938e+01,2.334400558471679688e+01,2.183741760253906250e+01,2.180797195434570312e+01,2.024150466918945312e+01,2.650144767761230469e+01,2.268653488159179688e+01
2.295321846008300781e+01,2.267282676696777344e+01,2.490931320190429688e+01,2.161267471313476562e+01,1.598026275634765625e+01,2.592272186279296875e+01,2.371548271179199219e+01,1.895780944824218750e+01,1.985798072814941406e+01,1.183550453186035156e+01,2.567049789428710938e+01,1.850044250488281250e+01
2.645528793334960938e+01,3.069563293457031250e+01,2.921364593505859375e+01,2.631812858581542969e+01,2.908422088623046875e+01,2.791604042053222656e+01,2.692234992980957031e+01,2.991363143920898438e+01,2.867129707336425781e+01,2.590240287780761719e+01,2.896788787841796875e+01,2.805372619628906250e+01
2.878245162963867188e+01,3.327837753295898438e+01,2.725584983825683594e+01,2.845160865783691406e+01,2.966064453125000000e+01,2.879368209838867188e+01,2.595826530456542969e+01,3.048184013366699219e+01,3.264298629760742188e+01,2.839377975463867188e+01,3.085875511169433594e+01,2.593688201904296875e+01
3.015226936340332031e+01,3.271489715576171875e+01,2.778698539733886719e+01,2.747561454772949219e+01,2.806267929077148438e+01,3.075122451782226562e+01,2.871876716613769531e+01,3.158711433410644531e+01,2.988272285461425781e+01,3.043276214599609375e+01,2.855953598022460938e+01,2.805390739440917969e+01
3.010799026489257812e+01,3.292328262329101562e+01,3.007753944396972656e+01,2.561688232421875000e+01,2.689039421081542969e+01,3.140065956115722656e+01,2.975181007385253906e+01,3.187084007263183594e+01,3.028725814819335938e+01,2.990487861633300781e+01,2.827721405029296875e+01,3.000671768188476562e+01
3.135018157958984375e+01,3.286200714111328125e+01,3.213541030883789062e+01,2.667245864868164062e+01,2.810140609741210938e+01,3.231222152709960938e+01,3.204753875732421875e+01,3.252554702758789062e+01,3.091769409179687500e+01,3.084536170959472656e+01,2.924482345581054688e+01,3.061607170104980469e+01
3.270222473144531250e+01,3.488902282714843750e+01,3.426946258544921875e+01,2.992025184631347656e+01,3.086008834838867188e+01,3.501196670532226562e+01,3.540558624267578125e+01,3.427137756347656250e+01,3.310375595092773438e+01,3.344574737548828125e+01,3.206291961669921875e+01,3.278824234008789062e+01
3.274168777465820312e+01,3.626715087890625000e+01,3.512379455566406250e+01,3.189427757263183594e+01,3.229668045043945312e+01,3.617023468017578125e+01,3.573509597778320312e+01,3.618750000000000000e+01,3.391958618164062500e+01,3.334929275512695312e+01,3.332250213623046875e+01,3.332730865478515625e+01
3.254073333740234375e+01,3.338120651245117188e+01,3.319573211669921875e+01,3.160286331176757812e+01,3.160949707031250000e+01,3.305033874511718750e+01,3.383653640747070312e+01,3.295030975341796875e+01,3.077275657653808594e+01,3.084865188598632812e+01,3.098993301391601562e+01,3.046179962158203125e+01
3.483073425292968750e+01,3.668677520751953125e+01,3.530214691162109375e+01,3.233161926269531250e+01,3.216080474853515625e+01,3.546126937866210938e+01,3.299641799926757812e+01,3.510139083862304688e+01,3.358029937744140625e+01,3.152998924255371094e+01,3.422352981567382812e+01,3.183032608032226562e+01
