1.399499773979187012e+00,1.389132976531982422e+00,1.387325286865234375e+00,1.401247620582580566e+00,1.429854393005371094e+00,1.424987435340881348e+00,1.416294336318969727e+00,1.385826468467712402e+00,1.399462342262268066e+00,1.406647324562072754e+00,1.396944999694824219e+00,1.410405635833740234e+00
1.422880887985229492e+00,1.418225526809692383e+00,1.382934451103210449e+00,1.433062076568603516e+00,1.407927989959716797e+00,1.427444338798522949e+00,1.427641034126281738e+00,1.419553756713867188e+00,1.393322110176086426e+00,1.429997682571411133e+00,1.431501626968383789e+00,1.419640779495239258e+00
1.401477336883544922e+00,1.413113594055175781e+00,1.423126220703125000e+00,1.433987140655517578e+00,1.434201359748840332e+00,1.402678728103637695e+00,1.418763279914855957e+00,1.423131704330444336e+00,1.421335816383361816e+00,1.428464651107788086e+00,1.432457447052001953e+00,1.422899484634399414e+00
1.317609310150146484e+00,1.321604728698730469e+00,1.286795020103454590e+00,1.315656423568725586e+00,1.302144289016723633e+00,1.265439033508300781e+00,1.282633781433105469e+00,1.263253808021545410e+00,1.281819939613342285e+00,1.295786023139953613e+00,1.269793510437011719e+00,1.330441832542419434e+00
1.302636146545410156e+00,1.305002212524414062e+00,1.328030705451965332e+00,1.342511415481567383e+00,1.308839559555053711e+00,1.333362221717834473e+00,1.301305532455444336e+00,1.300149917602539062e+00,1.309867501258850098e+00,1.298368453979492188e+00,1.311029434204101562e+00,1.327826023101806641e+00
1.347103357315063477e+00,1.342991709709167480e+00,1.366418600082397461e+00,1.363922595977783203e+00,1.320512294769287109e+00,1.359000802040100098e+00,1.354372501373291016e+00,1.348773956298828125e+00,1.354273676872253418e+00,1.329597234725952148e+00,1.353459119796752930e+00,1.345234274864196777e+00
1.353185892105102539e+00,1.354875564575195312e+00,1.363469362258911133e+00,1.358862996101379395e+00,1.379021763801574707e+00,1.359349727630615234e+00,1.359942078590393066e+00,1.353153347969055176e+00,1.358304977416992188e+00,1.365670800209045410e+00,1.354552984237670898e+00,1.360535860061645508e+00
1.366821646690368652e+00,1.382481336593627930e+00,1.387909889221191406e+00,1.382344603538513184e+00,1.392548322677612305e+00,1.386871576309204102e+00,1.375561714172363281e+00,1.384431362152099609e+00,1.385996580123901367e+00,1.390588521957397461e+00,1.385672330856323242e+00,1.381441116333007812e+00
1.347357511520385742e+00,1.358669877052307129e+00,1.353132486343383789e+00,1.367776513099670410e+00,1.355585217475891113e+00,1.360327243804931641e+00,1.342382192611694336e+00,1.370891094207763672e+00,1.356464147567749023e+00,1.338433980941772461e+00,1.350290179252624512e+00,1.349441766738891602e+00
1.355464696884155273e+00,1.360180377960205078e+00,1.344738960266113281e+00,1.356740236282348633e+00,1.370956540107727051e+00,1.371386528015136719e+00,1.351029396057128906e+00,1.360454559326171875e+00,1.359852075576782227e+00,1.343120574951171875e+00,1.357100009918212891e+00,1.355450630187988281e+00
1.356470346450805664e+00,1.380485057830810547e+00,1.345498204231262207e+00,1.385079264640808105e+00,1.384694576263427734e+00,1.344172000885009766e+00,1.383440017700195312e+00,1.370778799057006836e+00,1.366135954856872559e+00,1.325901031494140625e+00,1.360328674316406250e+00,1.351968765258789062e+00
1.290564775466918945e+00,1.297412157058715820e+00,1.274394512176513672e+00,1.293796777725219727e+00,1.298236012458801270e+00,1.281201124191284180e+00,1.325815320014953613e+00,1.299992680549621582e+00,1.301613450050354004e+00,1.275378465652465820e+00,1.290394544601440430e+00,1.289584994316101074e+00
1.287090778350830078e+00,1.276753306388854980e+00,1.264518499374389648e+00,1.307556629180908203e+00,1.300935029983520508e+00,1.259352803230285645e+00,1.300742864608764648e+00,1.301664471626281738e+00,1.282126665115356445e+00,1.271337032318115234e+00,1.293583869934082031e+00,1.267431259155273438e+00
1.312579393386840820e+00,1.306625723838806152e+00,1.311052799224853516e+00,1.341178655624389648e+00,1.321564435958862305e+00,1.299521446228027344e+00,1.325352072715759277e+00,1.320826053619384766e+00,1.304801344871520996e+00,1.318065762519836426e+00,1.308822989463806152e+00,1.291195392608642578e+00
1.281303882598876953e+00,1.275103688240051270e+00,1.280742406845092773e+00,1.305597424507141113e+00,1.283864974975585938e+00,1.269502639770507812e+00,1.288543105125427246e+00,1.281007170677185059e+00,1.278141379356384277e+00,1.275527596473693848e+00,1.269420146942138672e+00,1.277804851531982422e+00
1.276973128318786621e+00,1.285534858703613281e+00,1.284465670585632324e+00,1.292550802230834961e+00,1.295450806617736816e+00,1.307985305786132812e+00,1.297277808189392090e+00,1.284414887428283691e+00,1.302042484283447266e+00,1.269692063331604004e+00,1.284774541854858398e+00,1.294138431549072266e+00
1.271567344665527344e+00,1.270873785018920898e+00,1.276813864707946777e+00,1.290627002716064453e+00,1.292593002319335938e+00,1.277305841445922852e+00,1.290654182434082031e+00,1.268193483352661133e+00,1.289352059364318848e+00,1.255812883377075195e+00,1.257648348808288574e+00,1.281021714210510254e+00
1.280111312866210938e+00,1.267584085464477539e+00,1.269633889198303223e+00,1.284268736839294434e+00,1.297630071640014648e+00,1.271725177764892578e+00,1.274229168891906738e+00,1.263934731483459473e+00,1.267305254936218262e+00,1.273045182228088379e+00,1.263877868652343750e+00,1.268339395523071289e+00
1.242173790931701660e+00,1.240837216377258301e+00,1.246415376663208008e+00,1.262561917304992676e+00,1.269199132919311523e+00,1.241615176200866699e+00,1.243300437927246094e+00,1.240783929824829102e+00,1.237050652503967285e+00,1.240400314331054688e+00,1.234950184822082520e+00,1.240354776382446289e+00
1.267166137695312500e+00,1.266954541206359863e+00,1.274177551269531250e+00,1.288108944892883301e+00,1.274846196174621582e+00,1.280029296875000000e+00,1.268175840377807617e+00,1.270129680633544922e+00,1.276272892951965332e+00,1.270583868026733398e+00,1.268994092941284180e+00,1.270742416381835938e+00
1.221015453338623047e+00,1.232329726219177246e+00,1.236063003540039062e+00,1.230687975883483887e+00,1.245030999183654785e+00,1.243586659431457520e+00,1.209377884864807129e+00,1.236482977867126465e+00,1.231564879417419434e+00,1.224500536918640137e+00,1.253174901008605957e+00,1.242429733276367188e+00
1.193231821060180664e+00,1.230889916419982910e+00,1.232963442802429199e+00,1.200088739395141602e+00,1.235048770904541016e+00,1.211754918098449707e+00,1.170036792755126953e+00,1.224492192268371582e+00,1.206089854240417480e+00,1.194904565811157227e+00,1.239092111587524414e+00,1.234748125076293945e+00
1.179424405097961426e+00,1.215679764747619629e+00,1.208080768585205078e+00,1.185097098350524902e+00,1.224829196929931641e+00,1.224183440208435059e+00,1.175135135650634766e+00,1.195843577384948730e+00,1.197852849960327148e+00,1.171116709709167480e+00,1.218314170837402344e+00,1.239611029624938965e+00
1.212678909301757812e+00,1.214046835899353027e+00,1.208982110023498535e+00,1.207781314849853516e+00,1.215768814086914062e+00,1.229272365570068359e+00,1.199845314025878906e+00,1.199145078659057617e+00,1.223060488700866699e+00,1.208569765090942383e+00,1.227210044860839844e+00,1.227548599243164062e+00
1.211843609809875488e+00,1.199529647827148438e+00,1.180728912353515625e+00,1.176998376846313477e+00,1.202780485153198242e+00,1.182424426078796387e+00,1.180383920669555664e+00,1.187436461448669434e+00,1.198324322700500488e+00,1.205904245376586914e+00,1.199924945831298828e+00,1.188482522964477539e+00
1.142420768737792969e+00,1.141779661178588867e+00,1.133860349655151367e+00,1.143312454223632812e+00,1.153954029083251953e+00,1.132033348083496094e+00,1.123493552207946777e+00,1.129072666168212891e+00,1.141841888427734375e+00,1.158571004867553711e+00,1.137186169624328613e+00,1.128723382949829102e+00
1.124157190322875977e+00,1.123796939849853516e+00,1.133217811584472656e+00,1.117757916450500488e+00,1.144779562950134277e+00,1.148013472557067871e+00,1.105365037918090820e+00,1.110228538513183594e+00,1.132741570472717285e+00,1.140013694763183594e+00,1.115681409835815430e+00,1.133899211883544922e+00
1.093896746635437012e+00,1.098380804061889648e+00,1.090278148651123047e+00,1.101044774055480957e+00,1.092713117599487305e+00,1.103019237518310547e+00,1.075934410095214844e+00,1.084740877151489258e+00,1.097018599510192871e+00,1.085552930831909180e+00,1.068952560424804688e+00,1.094334244728088379e+00
1.091061592102050781e+00,1.064078807830810547e+00,1.065561175346374512e+00,1.040053009986877441e+00,1.071289420127868652e+00,1.051536560058593750e+00,1.049011349678039551e+00,1.044309616088867188e+00,1.056312680244445801e+00,1.070212960243225098e+00,1.085215091705322266e+00,1.048970222473144531e+00
9.869744181632995605e-01,1.005033016204833984e+00,9.773223400115966797e-01,1.035043716430664062e+00,9.887004494667053223e-01,9.645224213600158691e-01,1.005200743675231934e+00,9.626160264015197754e-01,9.708643555641174316e-01,9.996868968009948730e-01,1.001986980438232422e+00,9.862722754478454590e-01
9.692643880844116211e-01,8.618559837341308594e-01,8.773254752159118652e-01,7.149608135223388672e-01,9.756858348846435547e-01,7.669871449470520020e-01,9.914217591285705566e-01,9.555369615554809570e-01,9.781913757324218750e-01,8.968648314476013184e-01,8.636134862899780273e-01,8.154019117355346680e-01
8.657821416854858398e-01,8.466862440109252930e-01,7.460553646087646484e-01,9.829915761947631836e-01,8.313685655593872070e-01,0.000000000000000000e+00,9.118973016738891602e-01,9.540640711784362793e-01,8.287897109985351562e-01,8.089692592620849609e-01,7.481942176818847656e-01,7.855536341667175293e-01
8.537057638168334961e-01,9.079788923263549805e-01,8.525556325912475586e-01,9.048925042152404785e-01,8.076866865158081055e-01,8.719761967658996582e-01,9.651016592979431152e-01,9.023928046226501465e-01,8.228597640991210938e-01,8.896888494491577148e-01,9.049951434135437012e-01,8.512244224548339844e-01
8.702793121337890625e-01,9.072418808937072754e-01,8.571087121963500977e-01,8.780127167701721191e-01,8.614174127578735352e-01,8.968674540519714355e-01,9.400853514671325684e-01,8.812478184700012207e-01,8.831170797348022461e-01,9.028664231300354004e-01,8.878183364868164062e-01,8.671649098396301270e-01
9.149453639984130859e-01,9.143623709678649902e-01,8.764838576316833496e-01,8.966109752655029297e-01,9.125781059265136719e-01,8.906350731849670410e-01,9.409145712852478027e-01,8.850637078285217285e-01,9.215034246444702148e-01,9.551416039466857910e-01,7.626408338546752930e-01,8.143511414527893066e-01
8.746182918548583984e-01,9.085406064987182617e-01,8.593989610671997070e-01,8.925662040710449219e-01,8.803041577339172363e-01,8.510040640830993652e-01,9.249449968338012695e-01,8.533387184143066406e-01,8.948634862899780273e-01,9.174620509147644043e-01,7.629901170730590820e-01,7.812241911888122559e-01
8.488389253616333008e-01,8.571176528930664062e-01,8.470067381858825684e-01,9.115077853202819824e-01,8.660122156143188477e-01,8.335117101669311523e-01,9.027264118194580078e-01,8.620905876159667969e-01,8.430505394935607910e-01,8.847464919090270996e-01,8.712125420570373535e-01,8.040148019790649414e-01
9.919697642326354980e-01,9.468454122543334961e-01,9.726192951202392578e-01,1.053226947784423828e+00,1.006240487098693848e+00,9.928436875343322754e-01,1.016492605209350586e+00,9.530668854713439941e-01,9.873201847076416016e-01,9.847818613052368164e-01,9.983173608779907227e-01,9.940171241760253906e-01
9.816112518310546875e-01,9.726841449737548828e-01,9.745841622352600098e-01,1.006775259971618652e+00,9.732360243797302246e-01,9.969676733016967773e-01,1.021534204483032227e+00,9.716633558273315430e-01,9.747897386550903320e-01,9.950914978981018066e-01,9.962932467460632324e-01,9.606354236602783203e-01
1.050560832023620605e+00,1.023575544357299805e+00,1.047278285026550293e+00,1.054166436195373535e+00,1.019392371177673340e+00,1.047622323036193848e+00,1.043550491333007812e+00,1.031880021095275879e+00,1.051863431930541992e+00,1.033286929130554199e+00,1.028853893280029297e+00,1.034562826156616211e+00
1.023126482963562012e+00,1.027094960212707520e+00,1.005010843276977539e+00,1.019383311271667480e+00,9.974530935287475586e-01,1.012203693389892578e+00,9.954752326011657715e-01,1.005043983459472656e+00,1.020252466201782227e+00,1.020440936088562012e+00,1.001396656036376953e+00,9.954523444175720215e-01
