1.000000000000000000e+00,9.999978542327880859e-01,4.400610923767089844e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988877773284912109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.598498344421386719e-05,1.000000000000000000e+00
2.822878360748291016e-01,2.530462741851806641e-01,1.691851019859313965e-01,7.027971744537353516e-02,1.311792135238647461e-01,3.083485364913940430e-01,7.536530494689941406e-02,4.257940649986267090e-01,1.770261526107788086e-01,2.814692556858062744e-01,2.624080777168273926e-01,3.302892446517944336e-01
6.348989605903625488e-01,5.089015364646911621e-01,6.138656139373779297e-01,4.703951776027679443e-01,5.041493177413940430e-01,4.664691090583801270e-01,6.538638472557067871e-01,5.515117645263671875e-01,5.906137228012084961e-01,5.844557285308837891e-01,6.188311576843261719e-01,5.867637991905212402e-01
6.689779758453369141e-01,8.750391006469726562e-01,6.571927070617675781e-01,9.933711290359497070e-01,5.124861598014831543e-01,3.416031002998352051e-01,8.747520446777343750e-01,5.006814002990722656e-01,8.014264106750488281e-01,9.527854919433593750e-01,7.681585550308227539e-01,7.796152830123901367e-01
9.993304610252380371e-01,9.907746911048889160e-01,9.855020046234130859e-01,9.064451456069946289e-01,9.999329447746276855e-01,9.983716011047363281e-01,9.513894319534301758e-01,8.166304826736450195e-01,9.648584127426147461e-01,9.973693490028381348e-01,9.821959733963012695e-01,9.929325580596923828e-01
9.664445519447326660e-01,7.999187707901000977e-01,8.761609792709350586e-01,9.442026615142822266e-01,8.588198423385620117e-01,8.879064321517944336e-01,8.863776922225952148e-01,9.594793319702148438e-01,9.425773620605468750e-01,9.547421932220458984e-01,6.969333887100219727e-01,9.798698425292968750e-01
7.994374036788940430e-01,7.308739423751831055e-01,6.363803148269653320e-01,5.511715412139892578e-01,5.986729860305786133e-01,7.043908238410949707e-01,5.259230136871337891e-01,8.462474346160888672e-01,7.879393100738525391e-01,6.718163490295410156e-01,5.937630534172058105e-01,7.712795734405517578e-01
6.305297017097473145e-01,2.672528028488159180e-01,3.155600428581237793e-01,1.457660794258117676e-01,1.739854216575622559e-01,2.499336302280426025e-01,3.421276211738586426e-01,6.836121082305908203e-01,5.161104202270507812e-01,2.061244249343872070e-01,5.461321473121643066e-01,6.544612646102905273e-01
9.993851184844970703e-01,4.625980854034423828e-01,9.822030067443847656e-01,9.999995231628417969e-01,9.999936223030090332e-01,9.999839663505554199e-01,9.309570193290710449e-01,8.468941450119018555e-01,9.982732534408569336e-01,9.998731613159179688e-01,9.769990444183349609e-01,9.979155063629150391e-01
9.633120298385620117e-01,9.682643413543701172e-01,9.728769063949584961e-01,9.943372607231140137e-01,9.955040812492370605e-01,9.931370019912719727e-01,9.209929108619689941e-01,8.949829339981079102e-01,9.964049458503723145e-01,9.676126241683959961e-01,9.344068169593811035e-01,9.429463148117065430e-01
2.718915939331054688e-01,4.991503655910491943e-01,4.447752237319946289e-01,2.307204008102416992e-01,3.737487792968750000e-01,5.914629697799682617e-01,2.789991497993469238e-01,6.858440637588500977e-01,4.942862987518310547e-01,6.346000432968139648e-01,4.516361951828002930e-01,7.413211464881896973e-01
9.884178638458251953e-02,2.778507471084594727e-01,4.343869090080261230e-01,1.088592112064361572e-01,3.113616108894348145e-01,3.920508623123168945e-01,2.796089351177215576e-01,4.088048040866851807e-01,3.866489827632904053e-01,4.299866259098052979e-01,5.133671164512634277e-01,5.653845071792602539e-01
9.423297643661499023e-01,9.981881380081176758e-01,9.994281530380249023e-01,9.989439845085144043e-01,9.999964237213134766e-01,9.999995231628417969e-01,9.997051954269409180e-01,9.999409317970275879e-01,9.999769926071166992e-01,9.999982118606567383e-01,9.999999403953552246e-01,1.000000000000000000e+00
9.972575306892395020e-01,1.000000000000000000e+00,9.999989271163940430e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
