1.000000000000000000e+00,9.999997615814208984e-01,9.999547004699707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619192898273468018e-01,3.808537721633911133e-01,2.949186563491821289e-01,1.423256099224090576e-01,2.192726433277130127e-01,2.382532656192779541e-01,1.801813840866088867e-01,2.746478021144866943e-01,6.146172285079956055e-01,3.428151905536651611e-01,3.439285755157470703e-01,3.237454891204833984e-01
6.119425296783447266e-01,6.209414601325988770e-01,6.254265308380126953e-01,5.002897381782531738e-01,5.201126337051391602e-01,4.932198524475097656e-01,6.073227524757385254e-01,5.233417749404907227e-01,6.054335236549377441e-01,5.469766855239868164e-01,6.318957805633544922e-01,6.021789312362670898e-01
9.785251617431640625e-01,4.425730705261230469e-01,9.999994039535522461e-01,9.999986886978149414e-01,9.595484733581542969e-01,9.999998807907104492e-01,9.999154806137084961e-01,8.319104909896850586e-01,8.040518760681152344e-01,9.999995231628417969e-01,5.515936613082885742e-01,2.149094641208648682e-01
7.306088209152221680e-01,5.792105197906494141e-01,4.012384414672851562e-01,2.753456830978393555e-01,7.851359844207763672e-01,2.851904630661010742e-01,8.324965834617614746e-01,2.177257835865020752e-01,8.042576909065246582e-01,5.546603202819824219e-01,8.239606618881225586e-01,5.634499788284301758e-01
6.834445595741271973e-01,5.978030562400817871e-01,5.368748903274536133e-01,3.849717974662780762e-01,4.194172918796539307e-01,5.008605718612670898e-01,6.224146485328674316e-01,3.010507822036743164e-01,7.799059152603149414e-01,6.186196208000183105e-01,5.568815469741821289e-01,5.170860290527343750e-01
4.636844098567962646e-01,3.539824783802032471e-01,6.106832623481750488e-01,3.304144144058227539e-01,9.191062450408935547e-01,8.517128229141235352e-02,5.462531447410583496e-01,5.363060832023620605e-01,5.371966361999511719e-01,9.595777988433837891e-01,8.994328975677490234e-01,5.830873250961303711e-01
3.101820349693298340e-01,3.548857271671295166e-01,5.025432109832763672e-01,2.782227993011474609e-01,5.377174615859985352e-01,2.048578560352325439e-01,7.829952239990234375e-01,5.206364989280700684e-01,7.799154520034790039e-01,5.657203197479248047e-01,8.526831865310668945e-01,9.126104116439819336e-01
4.045237898826599121e-01,5.529773235321044922e-01,5.496423840522766113e-01,4.031543135643005371e-01,7.652252912521362305e-01,6.254100203514099121e-01,8.809789419174194336e-01,8.173913955688476562e-01,9.353473186492919922e-01,7.896550893783569336e-01,9.314008951187133789e-01,9.710779786109924316e-01
8.653900623321533203e-01,9.024541378021240234e-01,4.170483350753784180e-02,9.589418172836303711e-01,9.999867677688598633e-01,4.549745321273803711e-01,8.161132931709289551e-01,9.998952150344848633e-01,7.966538667678833008e-01,9.745649099349975586e-01,7.298913002014160156e-01,9.979243278503417969e-01
