5.463241577148437500e+00,1.165610790252685547e+01,1.177592754364013672e+01,1.700054740905761719e+01,3.307690858840942383e+00,1.885962677001953125e+01,8.129473686218261719e+00,8.012373924255371094e+00,1.390523529052734375e+01,1.006536388397216797e+01,1.359631729125976562e+01,1.419682502746582031e+01
3.870871067047119141e+00,4.176815509796142578e+00,4.040300369262695312e+00,6.031113147735595703e+00,4.469000816345214844e+00,5.270171642303466797e+00,4.234836578369140625e+00,3.768375635147094727e+00,7.454347610473632812e+00,4.357323169708251953e+00,4.201410293579101562e+00,4.372067928314208984e+00
1.733245849609375000e+00,2.075191497802734375e+00,4.347684383392333984e+00,3.187411308288574219e+00,2.578316688537597656e+00,1.223379254341125488e+00,2.847323417663574219e+00,3.972647666931152344e+00,3.943964719772338867e+00,3.287444829940795898e+00,2.282158613204956055e+00,3.398414373397827148e+00
1.761840105056762695e+00,4.139563560485839844e+00,3.831337451934814453e+00,4.763058662414550781e+00,2.937452316284179688e+00,2.450174570083618164e+00,3.464950561523437500e+00,3.971644639968872070e+00,2.680352687835693359e+00,3.975084781646728516e+00,3.686321258544921875e+00,4.879344463348388672e+00
1.479165673255920410e+00,5.855184555053710938e+00,5.096675872802734375e+00,7.304605484008789062e+00,2.547363758087158203e+00,3.648921966552734375e+00,3.035034179687500000e+00,4.910333156585693359e+00,3.011003494262695312e+00,6.034832000732421875e+00,4.969177246093750000e+00,4.615225791931152344e+00
2.659517288208007812e+00,5.596801757812500000e+00,5.622300624847412109e+00,3.480434417724609375e+00,2.313624382019042969e+00,5.065651893615722656e+00,2.698052406311035156e+00,4.886214256286621094e+00,2.682417869567871094e+00,5.293705940246582031e+00,4.686182975769042969e+00,3.492068290710449219e+00
3.971680879592895508e+00,4.626875877380371094e+00,3.482227563858032227e+00,1.985636234283447266e+00,3.569608688354492188e+00,4.214104652404785156e+00,2.637532234191894531e+00,4.265508174896240234e+00,2.952997446060180664e+00,3.663764953613281250e+00,3.621718645095825195e+00,3.328496694564819336e+00
5.068082332611083984e+00,4.412446022033691406e+00,4.171125411987304688e+00,2.792298793792724609e+00,7.968901634216308594e+00,5.490015029907226562e+00,4.287276744842529297e+00,5.156018733978271484e+00,4.268352508544921875e+00,3.481936693191528320e+00,4.244728088378906250e+00,4.639681339263916016e+00
5.776206016540527344e+00,2.998526096343994141e+00,4.651387691497802734e+00,2.507127523422241211e+00,1.018521308898925781e+01,4.892029762268066406e+00,3.882311344146728516e+00,3.657662153244018555e+00,4.421946048736572266e+00,2.232989311218261719e+00,4.214252471923828125e+00,3.972889184951782227e+00
5.323509693145751953e+00,2.916710376739501953e+00,5.010988235473632812e+00,3.777420520782470703e+00,8.308151245117187500e+00,4.164385795593261719e+00,3.496770143508911133e+00,3.115091085433959961e+00,3.562455654144287109e+00,2.102579593658447266e+00,4.127054214477539062e+00,3.784978628158569336e+00
