5.370393753051757812e+01,6.749909973144531250e+01,5.887210845947265625e+01,6.362992858886718750e+01,6.151477050781250000e+01,6.081302261352539062e+01,6.134779357910156250e+01,6.346036911010742188e+01,6.382427215576171875e+01,6.030843734741210938e+01,5.993483352661132812e+01,6.660559082031250000e+01
4.646129226684570312e+01,5.347399520874023438e+01,5.251800537109375000e+01,5.290483093261718750e+01,5.318913650512695312e+01,5.264284133911132812e+01,5.250231170654296875e+01,5.521613693237304688e+01,5.428330230712890625e+01,4.619604492187500000e+01,5.247537231445312500e+01,5.533897781372070312e+01
6.287677383422851562e+01,5.141179275512695312e+01,6.202014160156250000e+01,4.566528320312500000e+01,5.508107376098632812e+01,6.859006500244140625e+01,4.243763351440429688e+01,5.437224197387695312e+01,5.682883834838867188e+01,5.293002700805664062e+01,5.244536590576171875e+01,5.237493133544921875e+01
4.961605834960937500e+01,5.474112701416015625e+01,5.342144012451171875e+01,5.272092437744140625e+01,5.887228775024414062e+01,5.625402450561523438e+01,4.472834014892578125e+01,5.698587417602539062e+01,5.633566284179687500e+01,4.650996398925781250e+01,4.996313095092773438e+01,5.269372940063476562e+01
6.283237838745117188e+01,6.642221069335937500e+01,6.474223327636718750e+01,6.792310333251953125e+01,4.176541137695312500e+01,4.831279754638671875e+01,6.594612121582031250e+01,6.506954956054687500e+01,5.112697219848632812e+01,5.720408248901367188e+01,6.148600006103515625e+01,4.822964477539062500e+01
5.430847549438476562e+01,5.594441223144531250e+01,4.946038818359375000e+01,5.947003936767578125e+01,2.668544387817382812e+01,3.783372497558593750e+01,5.996873855590820312e+01,5.460824966430664062e+01,4.187557601928710938e+01,5.649780654907226562e+01,4.654983520507812500e+01,3.727321624755859375e+01
4.950836944580078125e+01,5.681995773315429688e+01,5.235563659667968750e+01,5.449621200561523438e+01,5.839095306396484375e+01,5.285245895385742188e+01,4.825931930541992188e+01,5.582299804687500000e+01,5.267312622070312500e+01,5.106275558471679688e+01,4.868842315673828125e+01,5.262457275390625000e+01
6.369504165649414062e+01,6.848229217529296875e+01,6.920015716552734375e+01,6.579023742675781250e+01,6.029919433593750000e+01,6.340733718872070312e+01,6.523769378662109375e+01,6.764801788330078125e+01,6.295276260375976562e+01,6.496584320068359375e+01,6.291072463989257812e+01,6.331532287597656250e+01
6.905808258056640625e+01,7.680331420898437500e+01,7.074530029296875000e+01,7.282241821289062500e+01,7.563587951660156250e+01,7.206108856201171875e+01,6.806159210205078125e+01,7.473302459716796875e+01,7.218169403076171875e+01,7.054804229736328125e+01,6.661717987060546875e+01,7.042106628417968750e+01
6.782051086425781250e+01,7.487351989746093750e+01,7.186904907226562500e+01,6.833056640625000000e+01,6.991560363769531250e+01,7.394947814941406250e+01,7.171986389160156250e+01,7.394620513916015625e+01,7.258805084228515625e+01,7.059770965576171875e+01,6.755126190185546875e+01,7.340667724609375000e+01
7.698080444335937500e+01,7.965940856933593750e+01,8.308190155029296875e+01,7.663110351562500000e+01,7.795996093750000000e+01,8.482617187500000000e+01,8.269467926025390625e+01,8.120980834960937500e+01,8.335469055175781250e+01,8.108368682861328125e+01,7.486377716064453125e+01,8.342110443115234375e+01
7.592323303222656250e+01,8.028014373779296875e+01,7.393981933593750000e+01,7.713824462890625000e+01,8.143466949462890625e+01,7.764203643798828125e+01,7.360826110839843750e+01,7.752752685546875000e+01,7.360434722900390625e+01,8.184233856201171875e+01,7.082410430908203125e+01,7.432762145996093750e+01
8.157353210449218750e+01,8.210638427734375000e+01,8.520632934570312500e+01,8.300774383544921875e+01,7.660749053955078125e+01,8.053917694091796875e+01,8.618578338623046875e+01,8.142814636230468750e+01,7.796961212158203125e+01,8.673184204101562500e+01,7.889566040039062500e+01,7.909006500244140625e+01
6.997373962402343750e+01,7.480715942382812500e+01,7.724928283691406250e+01,7.175770568847656250e+01,7.768794250488281250e+01,7.790713500976562500e+01,7.548824310302734375e+01,7.451856994628906250e+01,7.644056701660156250e+01,7.586044311523437500e+01,6.827698516845703125e+01,7.764349365234375000e+01
8.183231353759765625e+01,8.165677642822265625e+01,8.499987792968750000e+01,8.304460144042968750e+01,8.502622222900390625e+01,8.532187652587890625e+01,8.888616943359375000e+01,8.089759826660156250e+01,8.400613403320312500e+01,8.823934936523437500e+01,7.888166809082031250e+01,8.493286132812500000e+01
7.563688659667968750e+01,8.038813018798828125e+01,8.383324432373046875e+01,7.845648956298828125e+01,8.382801818847656250e+01,8.388467407226562500e+01,8.112905883789062500e+01,7.976253509521484375e+01,8.234094238281250000e+01,8.118649291992187500e+01,7.805686187744140625e+01,8.559162902832031250e+01
7.268261718750000000e+01,7.590259552001953125e+01,7.908308410644531250e+01,7.511413574218750000e+01,7.922808074951171875e+01,7.986968994140625000e+01,7.622074127197265625e+01,7.536097717285156250e+01,7.714048767089843750e+01,7.788333129882812500e+01,7.290080261230468750e+01,8.058728027343750000e+01
7.297604370117187500e+01,7.548313903808593750e+01,6.476691436767578125e+01,7.779498291015625000e+01,7.783819580078125000e+01,6.686665344238281250e+01,7.535272216796875000e+01,7.306309509277343750e+01,6.699148559570312500e+01,7.837159729003906250e+01,7.026364135742187500e+01,6.691440582275390625e+01
7.742581939697265625e+01,7.738712310791015625e+01,8.288858795166015625e+01,7.993085479736328125e+01,7.874214172363281250e+01,8.021974182128906250e+01,8.482672119140625000e+01,7.812821197509765625e+01,7.870819091796875000e+01,8.445631408691406250e+01,7.944453430175781250e+01,8.044419097900390625e+01
6.629596710205078125e+01,7.302373504638671875e+01,6.728295135498046875e+01,7.601187896728515625e+01,7.693442535400390625e+01,6.766149139404296875e+01,7.140982818603515625e+01,7.013883972167968750e+01,6.636455535888671875e+01,7.434174346923828125e+01,6.867245483398437500e+01,6.968616485595703125e+01
6.947561645507812500e+01,7.230653381347656250e+01,7.190815734863281250e+01,7.842290496826171875e+01,7.718927001953125000e+01,7.465684509277343750e+01,7.566383361816406250e+01,7.535558319091796875e+01,7.139389038085937500e+01,7.589620208740234375e+01,7.558457183837890625e+01,7.422529602050781250e+01
7.072319793701171875e+01,7.602752685546875000e+01,7.658550262451171875e+01,7.533851623535156250e+01,8.051600646972656250e+01,7.847596740722656250e+01,7.513428497314453125e+01,7.742398071289062500e+01,7.704740905761718750e+01,7.623451995849609375e+01,7.655757141113281250e+01,7.979473114013671875e+01
7.718000793457031250e+01,7.854353332519531250e+01,7.909260559082031250e+01,8.035559844970703125e+01,8.063143920898437500e+01,8.018934631347656250e+01,8.353300476074218750e+01,7.806176757812500000e+01,7.959922027587890625e+01,8.077236938476562500e+01,7.879801177978515625e+01,8.015511322021484375e+01
7.319982910156250000e+01,8.263150024414062500e+01,8.240547180175781250e+01,7.938506317138671875e+01,8.605402374267578125e+01,8.298590087890625000e+01,7.959786987304687500e+01,8.043180847167968750e+01,8.246010589599609375e+01,7.645574188232421875e+01,7.833042907714843750e+01,8.459734344482421875e+01
