9.999997615814208984e-01,9.548230767250061035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.348294973373413086e-01,4.526400268077850342e-01,5.078492164611816406e-01,4.791884124279022217e-01,5.102393031120300293e-01,4.917573630809783936e-01,5.379422903060913086e-01,4.723968803882598877e-01,5.285741090774536133e-01,5.732183456420898438e-01,5.294398069381713867e-01,5.412104129791259766e-01
7.891521453857421875e-01,7.462369799613952637e-01,8.846930265426635742e-01,8.823802471160888672e-01,8.291563391685485840e-01,8.362255096435546875e-01,7.238976359367370605e-01,6.526936292648315430e-01,7.470482587814331055e-01,8.496327400207519531e-01,7.745459079742431641e-01,8.367067575454711914e-01
2.839821577072143555e-01,9.039239287376403809e-01,5.685353875160217285e-01,8.756726980209350586e-02,9.683433175086975098e-02,1.118417084217071533e-01,6.829927563667297363e-01,4.182231426239013672e-01,1.404181420803070068e-01,2.210426926612854004e-01,1.980670988559722900e-01,4.872180521488189697e-01
9.810143113136291504e-01,9.897429943084716797e-01,9.909266233444213867e-01,9.989849925041198730e-01,8.760179877281188965e-01,9.930852651596069336e-01,9.750829339027404785e-01,8.307001590728759766e-01,9.664222002029418945e-01,9.561912417411804199e-01,9.490301609039306641e-01,9.722481966018676758e-01
8.632173538208007812e-01,1.430394351482391357e-01,1.772021651268005371e-01,9.585648775100708008e-02,2.229821681976318359e-02,1.522914469242095947e-01,9.974527359008789062e-01,1.326364874839782715e-01,8.289759159088134766e-01,4.607461690902709961e-01,4.020027518272399902e-01,5.288195610046386719e-02
7.517048716545104980e-01,9.924947023391723633e-01,6.335734724998474121e-01,4.864944517612457275e-01,8.899201750755310059e-01,9.962362051010131836e-01,9.117211699485778809e-01,7.100279927253723145e-01,8.582063913345336914e-01,6.389135122299194336e-01,9.386317729949951172e-01,6.306562423706054688e-01
5.628879666328430176e-01,6.947396993637084961e-01,8.403793573379516602e-01,3.355073928833007812e-01,4.165371060371398926e-01,9.177244901657104492e-01,1.836296319961547852e-01,9.550441503524780273e-01,8.687044978141784668e-01,7.931904792785644531e-01,7.119559645652770996e-01,8.802762031555175781e-01
3.145003318786621094e-01,5.844482779502868652e-02,3.226949572563171387e-01,1.362008452415466309e-01,3.825360238552093506e-01,8.078238368034362793e-01,2.319514751434326172e-02,9.997185468673706055e-01,9.967509508132934570e-01,9.100759625434875488e-01,8.200801610946655273e-01,5.498566627502441406e-01
7.465516924858093262e-01,3.707854747772216797e-01,9.301487207412719727e-01,1.242677271366119385e-01,5.707669258117675781e-02,2.030583322048187256e-01,9.735003113746643066e-01,1.176957488059997559e-01,4.689250886440277100e-01,3.938863575458526611e-01,9.203374385833740234e-01,2.752789556980133057e-01
5.866876244544982910e-01,6.459135413169860840e-01,7.657369971275329590e-01,1.616103351116180420e-01,1.662957966327667236e-01,6.609849929809570312e-01,8.608007431030273438e-01,1.994468569755554199e-01,3.460768163204193115e-01,3.491628766059875488e-01,9.380242824554443359e-01,4.042099714279174805e-01
5.546582937240600586e-01,6.898852586746215820e-01,5.683676600456237793e-01,8.350243568420410156e-01,6.049093008041381836e-01,7.184222936630249023e-01,6.913589239120483398e-01,5.836105942726135254e-01,7.923980951309204102e-01,8.096069097518920898e-01,7.619189023971557617e-01,5.178316235542297363e-01
5.092929601669311523e-01,7.417140007019042969e-01,9.740146398544311523e-01,6.265075206756591797e-01,3.582381010055541992e-01,9.430440664291381836e-01,7.578763365745544434e-01,4.450847506523132324e-01,9.637714624404907227e-01,9.586277604103088379e-01,8.775097727775573730e-01,9.620233774185180664e-01
9.999170899391174316e-01,9.926100969314575195e-01,9.999898672103881836e-01,6.886150836944580078e-01,9.262421131134033203e-01,5.624551177024841309e-01,9.999991655349731445e-01,9.926301836967468262e-01,9.444305300712585449e-01,9.949344992637634277e-01,7.303193807601928711e-01,8.135365247726440430e-01
7.993531227111816406e-01,9.045896530151367188e-01,9.218990802764892578e-01,8.198481798171997070e-01,2.297092080116271973e-01,7.094635963439941406e-01,9.937436580657958984e-01,5.629678368568420410e-01,8.855062723159790039e-01,8.750519752502441406e-01,9.852905273437500000e-01,6.426821947097778320e-01
9.680154323577880859e-01,9.605956077575683594e-01,9.373990297317504883e-01,1.320042610168457031e-01,3.995105624198913574e-02,1.607017517089843750e-01,9.998184442520141602e-01,5.756835937500000000e-01,5.125924348831176758e-01,4.279857873916625977e-01,9.573141932487487793e-01,8.830804228782653809e-01
5.956426858901977539e-01,4.050374627113342285e-01,6.719500422477722168e-01,8.724299073219299316e-02,8.295652270317077637e-02,6.319459080696105957e-01,7.871876955032348633e-01,5.121101140975952148e-01,4.911180734634399414e-01,5.391377806663513184e-01,4.642725288867950439e-01,7.299417853355407715e-01
4.975401461124420166e-01,2.151158750057220459e-01,1.729444265365600586e-01,1.935631036758422852e-03,5.086600780487060547e-03,1.385879516601562500e-02,9.571844339370727539e-01,1.912765204906463623e-01,2.706686556339263916e-01,5.863893032073974609e-02,2.168232202529907227e-02,4.115537405014038086e-01
