1.433764100074768066e+00,1.446191072463989258e+00,1.430236458778381348e+00,1.391082167625427246e+00,1.455125689506530762e+00,1.445824146270751953e+00,1.408928155899047852e+00,1.406820178031921387e+00,1.418805480003356934e+00,1.397317886352539062e+00,1.424446225166320801e+00,1.428087115287780762e+00
1.438948392868041992e+00,1.432628035545349121e+00,1.421175003051757812e+00,1.426322221755981445e+00,1.419436693191528320e+00,1.428634047508239746e+00,1.426387786865234375e+00,1.419251441955566406e+00,1.431114673614501953e+00,1.442368984222412109e+00,1.427991509437561035e+00,1.413539052009582520e+00
1.442646384239196777e+00,1.472863912582397461e+00,1.452565431594848633e+00,1.463751316070556641e+00,1.481006979942321777e+00,1.434010624885559082e+00,1.450025320053100586e+00,1.428795576095581055e+00,1.470662236213684082e+00,1.455562591552734375e+00,1.466943025588989258e+00,1.428927540779113770e+00
1.502328872680664062e+00,1.495957970619201660e+00,1.470588922500610352e+00,1.494354486465454102e+00,1.482665538787841797e+00,1.480224847793579102e+00,1.491354703903198242e+00,1.422823071479797363e+00,1.490706086158752441e+00,1.511901617050170898e+00,1.476241111755371094e+00,1.451002359390258789e+00
1.387962818145751953e+00,1.395286679267883301e+00,1.398301720619201660e+00,1.404834747314453125e+00,1.394465804100036621e+00,1.386258244514465332e+00,1.406364440917968750e+00,1.374249100685119629e+00,1.396111488342285156e+00,1.413235545158386230e+00,1.383597135543823242e+00,1.376867294311523438e+00
1.411259531974792480e+00,1.412471055984497070e+00,1.398007154464721680e+00,1.406223177909851074e+00,1.414488315582275391e+00,1.389872908592224121e+00,1.408708572387695312e+00,1.423103213310241699e+00,1.404378890991210938e+00,1.412291169166564941e+00,1.389739513397216797e+00,1.407594919204711914e+00
1.405999064445495605e+00,1.415484428405761719e+00,1.397181153297424316e+00,1.389047622680664062e+00,1.412130355834960938e+00,1.399620890617370605e+00,1.391035318374633789e+00,1.403927803039550781e+00,1.394176125526428223e+00,1.400377869606018066e+00,1.388417363166809082e+00,1.401454210281372070e+00
1.436526417732238770e+00,1.435567855834960938e+00,1.419101357460021973e+00,1.432611227035522461e+00,1.434220194816589355e+00,1.420098900794982910e+00,1.429973602294921875e+00,1.429102420806884766e+00,1.416027784347534180e+00,1.434005498886108398e+00,1.420566678047180176e+00,1.426055073738098145e+00
1.438801050186157227e+00,1.447748184204101562e+00,1.438928723335266113e+00,1.437886714935302734e+00,1.440536022186279297e+00,1.445646286010742188e+00,1.434108614921569824e+00,1.436499595642089844e+00,1.438654184341430664e+00,1.436936616897583008e+00,1.431342601776123047e+00,1.441441416740417480e+00
1.452780485153198242e+00,1.455404162406921387e+00,1.453574419021606445e+00,1.449084877967834473e+00,1.457316756248474121e+00,1.461383938789367676e+00,1.447302341461181641e+00,1.446104645729064941e+00,1.442056775093078613e+00,1.455220341682434082e+00,1.446783781051635742e+00,1.455535650253295898e+00
1.478621006011962891e+00,1.481823086738586426e+00,1.491313457489013672e+00,1.471602439880371094e+00,1.492242217063903809e+00,1.504997730255126953e+00,1.479593992233276367e+00,1.486170172691345215e+00,1.481433391571044922e+00,1.489428162574768066e+00,1.486018776893615723e+00,1.480266213417053223e+00
1.480788946151733398e+00,1.491569876670837402e+00,1.508313655853271484e+00,1.473077654838562012e+00,1.514417886734008789e+00,1.524258136749267578e+00,1.488481879234313965e+00,1.495116472244262695e+00,1.484537839889526367e+00,1.499547600746154785e+00,1.501691341400146484e+00,1.494454145431518555e+00
1.375758051872253418e+00,1.403513073921203613e+00,1.412007093429565430e+00,1.384937286376953125e+00,1.424903035163879395e+00,1.422048449516296387e+00,1.398754239082336426e+00,1.411625862121582031e+00,1.390941858291625977e+00,1.399934768676757812e+00,1.405969977378845215e+00,1.390977144241333008e+00
1.406118154525756836e+00,1.411690473556518555e+00,1.430587649345397949e+00,1.403817415237426758e+00,1.430580139160156250e+00,1.432924509048461914e+00,1.411314368247985840e+00,1.412935972213745117e+00,1.406270980834960938e+00,1.423004746437072754e+00,1.427107810974121094e+00,1.408207654953002930e+00
1.407450675964355469e+00,1.411818504333496094e+00,1.411235690116882324e+00,1.375950813293457031e+00,1.427853584289550781e+00,1.415048122406005859e+00,1.412624239921569824e+00,1.410573840141296387e+00,1.399293780326843262e+00,1.420746803283691406e+00,1.425037503242492676e+00,1.387495398521423340e+00
1.380200862884521484e+00,1.385466217994689941e+00,1.373694777488708496e+00,1.383546710014343262e+00,1.390095829963684082e+00,1.380997419357299805e+00,1.380036354064941406e+00,1.379084706306457520e+00,1.369360804557800293e+00,1.384018182754516602e+00,1.397731304168701172e+00,1.377202391624450684e+00
1.408624529838562012e+00,1.408930301666259766e+00,1.404787063598632812e+00,1.414172768592834473e+00,1.409640669822692871e+00,1.410843372344970703e+00,1.399909734725952148e+00,1.411213874816894531e+00,1.412383198738098145e+00,1.408675432205200195e+00,1.413161039352416992e+00,1.402912259101867676e+00
1.415475726127624512e+00,1.420795321464538574e+00,1.416343569755554199e+00,1.419950485229492188e+00,1.417737007141113281e+00,1.429442763328552246e+00,1.409824371337890625e+00,1.420341610908508301e+00,1.420870661735534668e+00,1.411705374717712402e+00,1.422581434249877930e+00,1.421442389488220215e+00
1.371958017349243164e+00,1.363647937774658203e+00,1.346953511238098145e+00,1.360360980033874512e+00,1.358839988708496094e+00,1.368436455726623535e+00,1.362066507339477539e+00,1.362212896347045898e+00,1.353747010231018066e+00,1.368358731269836426e+00,1.372792601585388184e+00,1.363603115081787109e+00
1.370798826217651367e+00,1.343189597129821777e+00,1.325865983963012695e+00,1.365494489669799805e+00,1.360281229019165039e+00,1.355214357376098633e+00,1.367469310760498047e+00,1.353720664978027344e+00,1.345573782920837402e+00,1.373590707778930664e+00,1.374734878540039062e+00,1.355527758598327637e+00
1.328597903251647949e+00,1.301895618438720703e+00,1.279434800148010254e+00,1.331130027770996094e+00,1.323589801788330078e+00,1.298341035842895508e+00,1.331504106521606445e+00,1.312184333801269531e+00,1.307465672492980957e+00,1.344292044639587402e+00,1.327153325080871582e+00,1.307559847831726074e+00
1.352573752403259277e+00,1.333151817321777344e+00,1.305063962936401367e+00,1.338905096054077148e+00,1.340991973876953125e+00,1.323736786842346191e+00,1.350356221199035645e+00,1.338576436042785645e+00,1.337785482406616211e+00,1.356050252914428711e+00,1.345468282699584961e+00,1.334827184677124023e+00
1.298720717430114746e+00,1.291978120803833008e+00,1.303317427635192871e+00,1.286646246910095215e+00,1.312762022018432617e+00,1.299947500228881836e+00,1.291691184043884277e+00,1.293577075004577637e+00,1.300471067428588867e+00,1.297547698020935059e+00,1.303897380828857422e+00,1.303605437278747559e+00
1.336167812347412109e+00,1.331579446792602539e+00,1.327924251556396484e+00,1.328911781311035156e+00,1.342837214469909668e+00,1.347000837326049805e+00,1.327742338180541992e+00,1.329622745513916016e+00,1.318904638290405273e+00,1.316672682762145996e+00,1.337468028068542480e+00,1.331351637840270996e+00
1.288556337356567383e+00,1.284908533096313477e+00,1.277739167213439941e+00,1.294714331626892090e+00,1.289477229118347168e+00,1.290700197219848633e+00,1.280860662460327148e+00,1.291857004165649414e+00,1.279214620590209961e+00,1.275854587554931641e+00,1.286994218826293945e+00,1.291543006896972656e+00
1.263338088989257812e+00,1.261688470840454102e+00,1.270979881286621094e+00,1.277921438217163086e+00,1.280139565467834473e+00,1.267088413238525391e+00,1.264720320701599121e+00,1.282605648040771484e+00,1.271306633949279785e+00,1.256531357765197754e+00,1.271924257278442383e+00,1.276857614517211914e+00
1.256890177726745605e+00,1.264084458351135254e+00,1.265770912170410156e+00,1.259766936302185059e+00,1.266034603118896484e+00,1.266664385795593262e+00,1.257807374000549316e+00,1.283824086189270020e+00,1.272486329078674316e+00,1.261401057243347168e+00,1.242945313453674316e+00,1.266773700714111328e+00
1.236741065979003906e+00,1.236128211021423340e+00,1.243280529975891113e+00,1.246769189834594727e+00,1.240224838256835938e+00,1.237189054489135742e+00,1.217191815376281738e+00,1.248105406761169434e+00,1.234343886375427246e+00,1.225141048431396484e+00,1.228291988372802734e+00,1.239624619483947754e+00
1.203047990798950195e+00,1.235035419464111328e+00,1.219936847686767578e+00,1.201287508010864258e+00,1.234582781791687012e+00,1.227463126182556152e+00,1.193615913391113281e+00,1.228201866149902344e+00,1.222590565681457520e+00,1.191301584243774414e+00,1.211822986602783203e+00,1.231182098388671875e+00
1.149435281753540039e+00,1.201521873474121094e+00,1.176448822021484375e+00,1.157205820083618164e+00,1.177172303199768066e+00,1.208429932594299316e+00,1.164298295974731445e+00,1.197142839431762695e+00,1.186687946319580078e+00,1.123284339904785156e+00,1.162914514541625977e+00,1.216247081756591797e+00
1.189698338508605957e+00,1.213172554969787598e+00,1.216380476951599121e+00,1.168651103973388672e+00,1.190537095069885254e+00,1.227693200111389160e+00,1.181126713752746582e+00,1.194887876510620117e+00,1.207599759101867676e+00,1.163182616233825684e+00,1.178283452987670898e+00,1.229414820671081543e+00
1.176945328712463379e+00,1.185888171195983887e+00,1.188486576080322266e+00,1.182286620140075684e+00,1.192957401275634766e+00,1.194122076034545898e+00,1.183152198791503906e+00,1.179254174232482910e+00,1.173351049423217773e+00,1.185790300369262695e+00,1.176688909530639648e+00,1.188445806503295898e+00
1.226966977119445801e+00,1.216393470764160156e+00,1.210385441780090332e+00,1.243814945220947266e+00,1.237982630729675293e+00,1.201865315437316895e+00,1.238125085830688477e+00,1.236668586730957031e+00,1.219169855117797852e+00,1.237301826477050781e+00,1.224982261657714844e+00,1.195935964584350586e+00
1.173722863197326660e+00,1.180666923522949219e+00,1.187822103500366211e+00,1.195411682128906250e+00,1.197806358337402344e+00,1.173924088478088379e+00,1.184277892112731934e+00,1.182170152664184570e+00,1.176798462867736816e+00,1.182960629463195801e+00,1.175859212875366211e+00,1.172934651374816895e+00
1.186229348182678223e+00,1.186834216117858887e+00,1.195518493652343750e+00,1.193310618400573730e+00,1.195076942443847656e+00,1.193684101104736328e+00,1.188908219337463379e+00,1.189058542251586914e+00,1.187088966369628906e+00,1.183224201202392578e+00,1.175267219543457031e+00,1.190270066261291504e+00
1.166730403900146484e+00,1.169514060020446777e+00,1.157345533370971680e+00,1.179441690444946289e+00,1.176344513893127441e+00,1.154385328292846680e+00,1.159127235412597656e+00,1.167127132415771484e+00,1.158457040786743164e+00,1.168927907943725586e+00,1.154869079589843750e+00,1.165956974029541016e+00
1.150971412658691406e+00,1.149991989135742188e+00,1.146308064460754395e+00,1.159090518951416016e+00,1.171769618988037109e+00,1.148968577384948730e+00,1.149164080619812012e+00,1.146223068237304688e+00,1.143520951271057129e+00,1.159558296203613281e+00,1.144379854202270508e+00,1.145411968231201172e+00
1.126840233802795410e+00,1.128694534301757812e+00,1.125223159790039062e+00,1.128865242004394531e+00,1.148333907127380371e+00,1.134352564811706543e+00,1.128327369689941406e+00,1.116650104522705078e+00,1.122407317161560059e+00,1.133921623229980469e+00,1.121413707733154297e+00,1.124078631401062012e+00
1.125926733016967773e+00,1.103419065475463867e+00,1.116296887397766113e+00,1.099538087844848633e+00,1.130629539489746094e+00,1.084116578102111816e+00,1.121487379074096680e+00,1.089560270309448242e+00,1.086674809455871582e+00,1.129602909088134766e+00,1.112258791923522949e+00,1.091172933578491211e+00
1.124790549278259277e+00,1.095881938934326172e+00,1.100201964378356934e+00,1.110646009445190430e+00,1.108992576599121094e+00,1.097635149955749512e+00,1.118078112602233887e+00,1.081285953521728516e+00,1.087787389755249023e+00,1.123079180717468262e+00,1.098294734954833984e+00,1.099900007247924805e+00
1.131122589111328125e+00,1.108129978179931641e+00,1.106077194213867188e+00,1.127644419670104980e+00,1.131161689758300781e+00,1.120363354682922363e+00,1.123689055442810059e+00,1.095960974693298340e+00,1.109549403190612793e+00,1.135478258132934570e+00,1.115965843200683594e+00,1.127860546112060547e+00
1.135856866836547852e+00,1.106880068778991699e+00,1.102166056632995605e+00,1.113941669464111328e+00,1.127895474433898926e+00,1.114472031593322754e+00,1.118216514587402344e+00,1.102118015289306641e+00,1.113746047019958496e+00,1.125445842742919922e+00,1.118099927902221680e+00,1.125571966171264648e+00
1.109464406967163086e+00,1.101179957389831543e+00,1.094838738441467285e+00,1.082568168640136719e+00,1.110458493232727051e+00,1.092716455459594727e+00,1.095598101615905762e+00,1.086437940597534180e+00,1.101571679115295410e+00,1.104316473007202148e+00,1.103850007057189941e+00,1.103046298027038574e+00
1.096375107765197754e+00,1.092862367630004883e+00,1.093856811523437500e+00,1.090897679328918457e+00,1.091047406196594238e+00,1.103868246078491211e+00,1.087891221046447754e+00,1.086060166358947754e+00,1.097480654716491699e+00,1.085304141044616699e+00,1.090771794319152832e+00,1.105006814002990723e+00
1.092318773269653320e+00,1.078076004981994629e+00,1.088909864425659180e+00,1.099434614181518555e+00,1.084599137306213379e+00,1.093006372451782227e+00,1.082656979560852051e+00,1.083313703536987305e+00,1.094406366348266602e+00,1.082758545875549316e+00,1.084644675254821777e+00,1.096347928047180176e+00
1.073366165161132812e+00,1.066074132919311523e+00,1.078990936279296875e+00,1.078115820884704590e+00,1.083917617797851562e+00,1.078932523727416992e+00,1.071668267250061035e+00,1.073544383049011230e+00,1.072492837905883789e+00,1.069488167762756348e+00,1.079259157180786133e+00,1.086389064788818359e+00
1.087792515754699707e+00,1.078231096267700195e+00,1.083566188812255859e+00,1.090169429779052734e+00,1.086726665496826172e+00,1.088267087936401367e+00,1.085532426834106445e+00,1.081689953804016113e+00,1.087160110473632812e+00,1.084659099578857422e+00,1.081023097038269043e+00,1.085737705230712891e+00
1.069593429565429688e+00,1.075367093086242676e+00,1.088265895843505859e+00,1.062190294265747070e+00,1.081888794898986816e+00,1.089771986007690430e+00,1.072296857833862305e+00,1.074514985084533691e+00,1.081278085708618164e+00,1.069390535354614258e+00,1.081158161163330078e+00,1.079890966415405273e+00
1.060356616973876953e+00,1.060934662818908691e+00,1.073895692825317383e+00,1.064342856407165527e+00,1.065624833106994629e+00,1.077805161476135254e+00,1.056438922882080078e+00,1.056592702865600586e+00,1.063599467277526855e+00,1.051143646240234375e+00,1.060208678245544434e+00,1.074917316436767578e+00
1.040165662765502930e+00,1.041945099830627441e+00,1.056943655014038086e+00,1.046859622001647949e+00,1.050715446472167969e+00,1.059135198593139648e+00,1.045151472091674805e+00,1.035333395004272461e+00,1.049229741096496582e+00,1.041285991668701172e+00,1.050355195999145508e+00,1.048882603645324707e+00
1.044714689254760742e+00,1.040292620658874512e+00,1.053984045982360840e+00,1.043261528015136719e+00,1.055284857749938965e+00,1.049243450164794922e+00,1.050585150718688965e+00,1.035973787307739258e+00,1.036179542541503906e+00,1.048127532005310059e+00,1.052971601486206055e+00,1.044205069541931152e+00
1.033519387245178223e+00,1.036160945892333984e+00,1.054440379142761230e+00,1.032872319221496582e+00,1.043194174766540527e+00,1.062956809997558594e+00,1.043907046318054199e+00,1.030449151992797852e+00,1.043446183204650879e+00,1.035998225212097168e+00,1.049106240272521973e+00,1.047580242156982422e+00
1.004683732986450195e+00,1.028043627738952637e+00,1.028480172157287598e+00,1.010633826255798340e+00,1.032999873161315918e+00,1.031286358833312988e+00,1.008989810943603516e+00,1.018757581710815430e+00,1.027058482170104980e+00,1.010823130607604980e+00,1.022056341171264648e+00,1.024484634399414062e+00
1.005954146385192871e+00,1.022068023681640625e+00,1.025214433670043945e+00,1.028307914733886719e+00,1.033484220504760742e+00,1.019047021865844727e+00,1.013664603233337402e+00,1.021971702575683594e+00,1.017057657241821289e+00,1.024611711502075195e+00,1.025535941123962402e+00,1.008154034614562988e+00
1.001728415489196777e+00,1.012045741081237793e+00,1.023003101348876953e+00,1.026318907737731934e+00,1.032008409500122070e+00,1.021361708641052246e+00,1.011483311653137207e+00,1.018943786621093750e+00,1.005877733230590820e+00,1.023350358009338379e+00,1.023318767547607422e+00,1.014327764511108398e+00
9.853686690330505371e-01,1.001521468162536621e+00,1.007154941558837891e+00,1.016054034233093262e+00,1.015692949295043945e+00,1.006518721580505371e+00,9.979583024978637695e-01,1.008625268936157227e+00,9.922787547111511230e-01,1.004869818687438965e+00,1.009140253067016602e+00,1.003551125526428223e+00
9.475830793380737305e-01,9.919295310974121094e-01,9.841905236244201660e-01,9.771687984466552734e-01,1.001250267028808594e+00,9.903297424316406250e-01,9.640958905220031738e-01,9.767075181007385254e-01,9.771039485931396484e-01,9.544563889503479004e-01,9.806819558143615723e-01,9.838117361068725586e-01
9.520702958106994629e-01,9.897914528846740723e-01,9.990195631980895996e-01,9.609901905059814453e-01,9.994279742240905762e-01,1.001866102218627930e+00,9.651084542274475098e-01,9.604080319404602051e-01,9.836939573287963867e-01,9.457805156707763672e-01,9.686378836631774902e-01,9.924276471138000488e-01
9.577769041061401367e-01,9.843392372131347656e-01,9.926546216011047363e-01,9.765800237655639648e-01,9.908989667892456055e-01,9.885377287864685059e-01,9.825886487960815430e-01,9.757065176963806152e-01,9.692825675010681152e-01,9.700453877449035645e-01,9.840093851089477539e-01,9.815886616706848145e-01
9.369335770606994629e-01,9.570193290710449219e-01,9.494694471359252930e-01,9.491646885871887207e-01,9.607166647911071777e-01,9.635423421859741211e-01,9.493792653083801270e-01,9.570874571800231934e-01,9.379196166992187500e-01,9.562119841575622559e-01,9.490429162979125977e-01,9.512469768524169922e-01
9.487730264663696289e-01,9.597522616386413574e-01,9.305305480957031250e-01,9.452998638153076172e-01,9.521840810775756836e-01,9.605609774589538574e-01,9.651609659194946289e-01,9.688248038291931152e-01,9.444059133529663086e-01,9.682046175003051758e-01,9.553210735321044922e-01,9.428521990776062012e-01
9.440125823020935059e-01,9.542446136474609375e-01,9.596669673919677734e-01,9.522919654846191406e-01,9.616764187812805176e-01,9.663301110267639160e-01,9.650611281394958496e-01,9.658911824226379395e-01,9.562808871269226074e-01,9.603189826011657715e-01,9.736549854278564453e-01,9.496973752975463867e-01
9.363362789154052734e-01,9.516239166259765625e-01,9.246888160705566406e-01,9.550434947013854980e-01,9.649040102958679199e-01,9.393447041511535645e-01,9.602419137954711914e-01,9.342550039291381836e-01,9.459729194641113281e-01,9.517529606819152832e-01,9.435492753982543945e-01,9.241774678230285645e-01
9.352917075157165527e-01,9.510996341705322266e-01,9.238341450691223145e-01,9.535434246063232422e-01,9.410835504531860352e-01,9.401734471321105957e-01,9.455978870391845703e-01,9.383856654167175293e-01,9.504004120826721191e-01,9.420820474624633789e-01,9.461221694946289062e-01,9.304605722427368164e-01
9.381412863731384277e-01,9.564433097839355469e-01,9.464501738548278809e-01,9.430820345878601074e-01,9.526475667953491211e-01,9.617413878440856934e-01,9.412064552307128906e-01,9.497095346450805664e-01,9.580647349357604980e-01,9.306765794754028320e-01,9.520514607429504395e-01,9.493766427040100098e-01
9.388486146926879883e-01,9.325314164161682129e-01,9.495278596878051758e-01,9.356212615966796875e-01,9.393839836120605469e-01,9.502566456794738770e-01,9.267752766609191895e-01,9.358090758323669434e-01,9.404588937759399414e-01,9.320704340934753418e-01,9.456334114074707031e-01,9.468291997909545898e-01
9.490298032760620117e-01,9.511620998382568359e-01,9.201518893241882324e-01,9.509343504905700684e-01,9.467480778694152832e-01,9.200890660285949707e-01,9.485858082771301270e-01,9.443110227584838867e-01,9.310510158538818359e-01,9.483908414840698242e-01,9.521237015724182129e-01,9.255993366241455078e-01
9.590939283370971680e-01,9.385617971420288086e-01,9.210215210914611816e-01,9.566978216171264648e-01,9.311490654945373535e-01,9.241111278533935547e-01,9.436037540435791016e-01,9.386683106422424316e-01,9.337325096130371094e-01,9.506266117095947266e-01,9.411382079124450684e-01,9.258008003234863281e-01
9.518697857856750488e-01,9.513531327247619629e-01,9.545822739601135254e-01,9.559413790702819824e-01,9.565150737762451172e-01,9.564257860183715820e-01,9.437161087989807129e-01,9.520043134689331055e-01,9.536418914794921875e-01,9.465658664703369141e-01,9.645430445671081543e-01,9.495323300361633301e-01
