9.999994039535522461e-01,9.626339673995971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999779462814331055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994338750839233398e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00
3.512797951698303223e-01,5.759977102279663086e-01,2.605734467506408691e-01,2.068037688732147217e-01,2.287322282791137695e-01,1.244639158248901367e-01,4.163548350334167480e-01,3.770757317543029785e-01,2.736693918704986572e-01,2.645557522773742676e-01,1.427577137947082520e-01,6.403102874755859375e-01
6.680869460105895996e-01,6.539413332939147949e-01,5.971354842185974121e-01,5.048483610153198242e-01,4.478364586830139160e-01,4.674034714698791504e-01,6.414670348167419434e-01,5.739992856979370117e-01,6.279872655868530273e-01,5.982183814048767090e-01,6.030437946319580078e-01,6.053121089935302734e-01
9.989470243453979492e-01,8.701748251914978027e-01,7.211415171623229980e-01,9.999952316284179688e-01,9.984632134437561035e-01,9.999984502792358398e-01,9.999810457229614258e-01,9.999417662620544434e-01,9.814254045486450195e-01,9.999997615814208984e-01,9.998782873153686523e-01,9.999399185180664062e-01
9.909298419952392578e-01,9.438922405242919922e-01,6.940481662750244141e-01,9.927512407302856445e-01,6.795937418937683105e-01,9.971719384193420410e-01,9.988658428192138672e-01,9.917171597480773926e-01,9.856128692626953125e-01,9.985115528106689453e-01,9.960229396820068359e-01,9.856590032577514648e-01
9.766682386398315430e-01,6.997931599617004395e-01,5.003244280815124512e-01,3.626704514026641846e-01,2.282271683216094971e-01,9.624506831169128418e-01,8.939510583877563477e-01,5.295642018318176270e-01,9.834587574005126953e-01,6.726479530334472656e-01,6.283792853355407715e-01,2.586038708686828613e-01
5.355409383773803711e-01,7.162888646125793457e-01,8.687574863433837891e-01,4.982591867446899414e-01,6.620281934738159180e-01,9.900165796279907227e-01,9.767835140228271484e-01,7.905384898185729980e-01,7.851896286010742188e-01,7.567067146301269531e-01,1.322389245033264160e-01,3.615207076072692871e-01
9.879010319709777832e-01,9.928184747695922852e-01,9.897024035453796387e-01,9.649878740310668945e-01,9.366891384124755859e-01,9.955152273178100586e-01,9.950834512710571289e-01,9.370139241218566895e-01,9.387205839157104492e-01,9.827947616577148438e-01,6.238210797309875488e-01,9.014461040496826172e-01
9.921603202819824219e-01,9.984437227249145508e-01,9.431524276733398438e-01,9.949099421501159668e-01,8.459619283676147461e-01,9.715278148651123047e-01,9.727275371551513672e-01,9.874719381332397461e-01,7.974147796630859375e-01,9.607130289077758789e-01,2.938451766967773438e-01,9.609489440917968750e-01
9.828641414642333984e-01,9.986780881881713867e-01,9.885016679763793945e-01,9.995511770248413086e-01,9.691549539566040039e-01,9.986101388931274414e-01,9.466160535812377930e-01,9.570415019989013672e-01,5.884299874305725098e-01,9.341161251068115234e-01,4.283382892608642578e-01,8.938828706741333008e-01
5.671862363815307617e-01,6.338052749633789062e-01,9.536897540092468262e-01,4.211817085742950439e-01,2.927756309509277344e-01,5.442311763763427734e-01,7.338094711303710938e-01,6.980363726615905762e-01,1.131328940391540527e-01,8.013106584548950195e-01,7.533715367317199707e-01,3.437265157699584961e-01
3.378461301326751709e-01,3.634130954742431641e-01,9.431639909744262695e-01,2.066442370414733887e-01,2.742170095443725586e-01,1.818506419658660889e-01,4.650728702545166016e-01,4.636066555976867676e-01,1.177452802658081055e-01,7.271097898483276367e-01,4.073287248611450195e-01,1.207111179828643799e-01
9.996954798698425293e-01,9.996632933616638184e-01,9.999884963035583496e-01,9.999027252197265625e-01,9.998747706413269043e-01,9.999578595161437988e-01,9.924991726875305176e-01,9.947234392166137695e-01,9.489824771881103516e-01,9.790033698081970215e-01,9.719175100326538086e-01,9.987870454788208008e-01
8.527948260307312012e-01,6.051525473594665527e-01,9.826087951660156250e-01,7.381093502044677734e-01,8.392795324325561523e-01,9.401502609252929688e-01,8.929319381713867188e-01,9.543190002441406250e-01,4.666480422019958496e-01,8.893080949783325195e-01,8.739130496978759766e-01,6.815559267997741699e-01
9.586366415023803711e-01,8.142576813697814941e-01,7.740811109542846680e-01,6.128214597702026367e-01,3.864522874355316162e-01,8.585512042045593262e-01,9.674259424209594727e-01,4.088897705078125000e-01,2.034174799919128418e-01,9.904601573944091797e-01,9.604457616806030273e-01,5.447570085525512695e-01
