1.360499024391174316e+00,1.397296547889709473e+00,1.392838120460510254e+00,1.366884708404541016e+00,1.399364829063415527e+00,1.404082179069519043e+00,1.371892929077148438e+00,1.399119734764099121e+00,1.395395278930664062e+00,1.366798877716064453e+00,1.374074697494506836e+00,1.348955273628234863e+00
1.398659229278564453e+00,1.394849658012390137e+00,1.365028619766235352e+00,1.397868394851684570e+00,1.373690962791442871e+00,1.337527990341186523e+00,1.370549440383911133e+00,1.389229416847229004e+00,1.374147653579711914e+00,1.393236994743347168e+00,1.391695022583007812e+00,1.397431015968322754e+00
1.359728336334228516e+00,1.385775327682495117e+00,1.381074190139770508e+00,1.404636979103088379e+00,1.348109483718872070e+00,1.370637059211730957e+00,1.355598926544189453e+00,1.372235059738159180e+00,1.389094352722167969e+00,1.319071531295776367e+00,1.392317533493041992e+00,1.394431829452514648e+00
1.405492067337036133e+00,1.405044674873352051e+00,1.370030879974365234e+00,1.401331186294555664e+00,1.389043211936950684e+00,1.418864965438842773e+00,1.409914731979370117e+00,1.420666337013244629e+00,1.392352938652038574e+00,1.391807675361633301e+00,1.414487004280090332e+00,1.362309455871582031e+00
1.284838676452636719e+00,1.290097475051879883e+00,1.297802448272705078e+00,1.310378789901733398e+00,1.317668914794921875e+00,1.309950828552246094e+00,1.296321272850036621e+00,1.313463687896728516e+00,1.286439657211303711e+00,1.317343950271606445e+00,1.290205717086791992e+00,1.264443397521972656e+00
1.340434312820434570e+00,1.347080349922180176e+00,1.351414203643798828e+00,1.346444010734558105e+00,1.354589223861694336e+00,1.346495151519775391e+00,1.321324706077575684e+00,1.340966105461120605e+00,1.333640933036804199e+00,1.326463103294372559e+00,1.341534495353698730e+00,1.331568717956542969e+00
1.323741197586059570e+00,1.333635091781616211e+00,1.343246698379516602e+00,1.331262946128845215e+00,1.337568759918212891e+00,1.330911397933959961e+00,1.314607739448547363e+00,1.323381423950195312e+00,1.322661161422729492e+00,1.312958717346191406e+00,1.324769973754882812e+00,1.321526885032653809e+00
1.322065353393554688e+00,1.334688544273376465e+00,1.346130132675170898e+00,1.333944678306579590e+00,1.340548038482666016e+00,1.343884110450744629e+00,1.333501338958740234e+00,1.345728158950805664e+00,1.343198060989379883e+00,1.335841536521911621e+00,1.333535075187683105e+00,1.322492361068725586e+00
1.344053983688354492e+00,1.351846218109130859e+00,1.360366821289062500e+00,1.350011110305786133e+00,1.359075903892517090e+00,1.363814592361450195e+00,1.352948665618896484e+00,1.364562511444091797e+00,1.352362155914306641e+00,1.357913017272949219e+00,1.351433038711547852e+00,1.339470624923706055e+00
1.315573573112487793e+00,1.322882294654846191e+00,1.327538609504699707e+00,1.319607257843017578e+00,1.328798532485961914e+00,1.329208016395568848e+00,1.316859483718872070e+00,1.329509377479553223e+00,1.309871077537536621e+00,1.324521064758300781e+00,1.317727923393249512e+00,1.311682820320129395e+00
1.320286273956298828e+00,1.334589123725891113e+00,1.337051987648010254e+00,1.321929693222045898e+00,1.342908143997192383e+00,1.330505132675170898e+00,1.313770294189453125e+00,1.331426143646240234e+00,1.314968585968017578e+00,1.314918279647827148e+00,1.321512460708618164e+00,1.324325561523437500e+00
1.319950580596923828e+00,1.321935057640075684e+00,1.327479243278503418e+00,1.316821455955505371e+00,1.330698847770690918e+00,1.322227835655212402e+00,1.315708994865417480e+00,1.325697183609008789e+00,1.298316717147827148e+00,1.317154049873352051e+00,1.315483331680297852e+00,1.316414475440979004e+00
1.358688592910766602e+00,1.358394622802734375e+00,1.360194683074951172e+00,1.366222620010375977e+00,1.370839834213256836e+00,1.364155292510986328e+00,1.356856584548950195e+00,1.357932329177856445e+00,1.340114474296569824e+00,1.353715538978576660e+00,1.351571202278137207e+00,1.357877373695373535e+00
1.294433474540710449e+00,1.293085098266601562e+00,1.294764995574951172e+00,1.304137706756591797e+00,1.306610584259033203e+00,1.299582123756408691e+00,1.292676687240600586e+00,1.290119290351867676e+00,1.281399488449096680e+00,1.291163802146911621e+00,1.286883115768432617e+00,1.300413489341735840e+00
1.294012784957885742e+00,1.288648486137390137e+00,1.295069336891174316e+00,1.298455476760864258e+00,1.302634000778198242e+00,1.297613143920898438e+00,1.290392756462097168e+00,1.287903070449829102e+00,1.281989336013793945e+00,1.291526556015014648e+00,1.286742329597473145e+00,1.300901770591735840e+00
1.307814478874206543e+00,1.305138587951660156e+00,1.315133810043334961e+00,1.308123469352722168e+00,1.315439462661743164e+00,1.318397045135498047e+00,1.303342938423156738e+00,1.304182171821594238e+00,1.303627371788024902e+00,1.308087468147277832e+00,1.303655266761779785e+00,1.319059848785400391e+00
1.263117313385009766e+00,1.260612130165100098e+00,1.251624941825866699e+00,1.273529291152954102e+00,1.279074668884277344e+00,1.244471549987792969e+00,1.262054681777954102e+00,1.265866756439208984e+00,1.244565486907958984e+00,1.262059330940246582e+00,1.265252470970153809e+00,1.248943567276000977e+00
1.273182272911071777e+00,1.282621145248413086e+00,1.269548416137695312e+00,1.273508310317993164e+00,1.279951930046081543e+00,1.276127457618713379e+00,1.281167984008789062e+00,1.277760505676269531e+00,1.268872141838073730e+00,1.262453556060791016e+00,1.282838702201843262e+00,1.278192043304443359e+00
1.243489265441894531e+00,1.261842846870422363e+00,1.232103586196899414e+00,1.244928836822509766e+00,1.266826629638671875e+00,1.241910815238952637e+00,1.258693814277648926e+00,1.254265308380126953e+00,1.231029391288757324e+00,1.223061084747314453e+00,1.261140108108520508e+00,1.249818801879882812e+00
1.250628709793090820e+00,1.251746177673339844e+00,1.219953656196594238e+00,1.251449346542358398e+00,1.247710227966308594e+00,1.232137203216552734e+00,1.254922628402709961e+00,1.248353481292724609e+00,1.214863777160644531e+00,1.224992275238037109e+00,1.258438825607299805e+00,1.233608126640319824e+00
1.203252196311950684e+00,1.215552806854248047e+00,1.216479182243347168e+00,1.205882549285888672e+00,1.217778086662292480e+00,1.218547224998474121e+00,1.201865196228027344e+00,1.215108513832092285e+00,1.208865880966186523e+00,1.193671345710754395e+00,1.217011094093322754e+00,1.217303633689880371e+00
1.181315422058105469e+00,1.201287984848022461e+00,1.217908143997192383e+00,1.185697913169860840e+00,1.220700979232788086e+00,1.214837431907653809e+00,1.177451968193054199e+00,1.204644918441772461e+00,1.199426054954528809e+00,1.179634928703308105e+00,1.191511988639831543e+00,1.213929057121276855e+00
1.177973270416259766e+00,1.181501865386962891e+00,1.193512558937072754e+00,1.183753252029418945e+00,1.199095368385314941e+00,1.202629089355468750e+00,1.170031905174255371e+00,1.187881112098693848e+00,1.197000503540039062e+00,1.171650767326354980e+00,1.187818765640258789e+00,1.195882797241210938e+00
1.173657894134521484e+00,1.176367878913879395e+00,1.184651494026184082e+00,1.175372481346130371e+00,1.186794042587280273e+00,1.188905358314514160e+00,1.161591053009033203e+00,1.176065683364868164e+00,1.184997677803039551e+00,1.166075944900512695e+00,1.173717021942138672e+00,1.190659880638122559e+00
1.160877227783203125e+00,1.154376745223999023e+00,1.139322280883789062e+00,1.168378829956054688e+00,1.174785494804382324e+00,1.130265474319458008e+00,1.159109473228454590e+00,1.155514836311340332e+00,1.131333470344543457e+00,1.164722323417663574e+00,1.154907941818237305e+00,1.127852201461791992e+00
1.148695468902587891e+00,1.146955728530883789e+00,1.152170062065124512e+00,1.150432109832763672e+00,1.159223318099975586e+00,1.146193623542785645e+00,1.142176270484924316e+00,1.145606875419616699e+00,1.127301812171936035e+00,1.143434643745422363e+00,1.146551370620727539e+00,1.146713256835937500e+00
1.112944722175598145e+00,1.122806668281555176e+00,1.118208289146423340e+00,1.128993153572082520e+00,1.127107501029968262e+00,1.111584544181823730e+00,1.117846846580505371e+00,1.114455699920654297e+00,1.110489487648010254e+00,1.107475042343139648e+00,1.114499449729919434e+00,1.121950864791870117e+00
