8.357538580894470215e-01,8.760282397270202637e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.903683662414550781e-01,1.000000000000000000e+00,9.999081492424011230e-01,1.000000000000000000e+00,9.999573230743408203e-01,1.000000000000000000e+00,9.999771714210510254e-01,9.999957084655761719e-01
3.368460536003112793e-01,5.607798099517822266e-01,3.191517293453216553e-01,2.215058207511901855e-01,1.913264989852905273e-01,1.329796016216278076e-01,3.917467594146728516e-01,3.610716760158538818e-01,3.525426685810089111e-01,3.013464808464050293e-01,1.725088059902191162e-01,5.015264749526977539e-01
6.036997437477111816e-01,6.535691022872924805e-01,6.538460850715637207e-01,5.621503591537475586e-01,4.851889610290527344e-01,5.081093907356262207e-01,6.392734050750732422e-01,5.729804039001464844e-01,6.226207613945007324e-01,5.795762538909912109e-01,5.914245843887329102e-01,6.382316350936889648e-01
9.994285106658935547e-01,8.435816764831542969e-01,7.299108505249023438e-01,9.999972581863403320e-01,9.932595491409301758e-01,9.999788403511047363e-01,9.999978542327880859e-01,9.999972581863403320e-01,8.956475853919982910e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999848604202270508e-01
9.999871850013732910e-01,9.999698996543884277e-01,9.178650379180908203e-01,9.999666810035705566e-01,7.879247665405273438e-01,9.944763779640197754e-01,9.998809695243835449e-01,9.996802806854248047e-01,9.999579191207885742e-01,9.999725222587585449e-01,9.999972581863403320e-01,9.987866282463073730e-01
5.909248590469360352e-01,3.233890533447265625e-01,7.970291376113891602e-01,3.977385163307189941e-01,3.398089408874511719e-01,6.202887296676635742e-01,5.970655679702758789e-01,5.131942033767700195e-01,9.215181469917297363e-01,5.685146450996398926e-01,6.517344117164611816e-01,4.652559459209442139e-01
5.180791616439819336e-01,5.512971878051757812e-01,9.906675219535827637e-01,4.576982259750366211e-01,5.586060881614685059e-01,1.679679453372955322e-01,8.974578380584716797e-01,9.344484806060791016e-01,8.250813484191894531e-01,7.500522136688232422e-01,8.087058067321777344e-01,7.615855932235717773e-01
6.267838478088378906e-01,2.159145474433898926e-01,9.851944446563720703e-01,7.289720773696899414e-01,2.544217705726623535e-01,3.464296758174896240e-01,9.705026745796203613e-01,4.671498835086822510e-01,9.893000721931457520e-01,9.473867416381835938e-01,6.054888963699340820e-01,5.195751786231994629e-01
9.589493274688720703e-01,5.617229342460632324e-01,9.409853219985961914e-01,6.481156349182128906e-01,4.557019174098968506e-01,6.372104287147521973e-01,9.956755638122558594e-01,6.188573241233825684e-01,9.963580369949340820e-01,9.872688055038452148e-01,6.625286936759948730e-01,6.812345981597900391e-01
9.410079121589660645e-01,9.066756963729858398e-01,9.623665809631347656e-01,9.442487955093383789e-01,7.595094442367553711e-01,9.357805252075195312e-01,9.563097953796386719e-01,8.122732639312744141e-01,9.569726586341857910e-01,9.484488964080810547e-01,8.827435970306396484e-01,8.777858018875122070e-01
9.388387203216552734e-01,7.839896678924560547e-01,6.844654083251953125e-01,7.544336318969726562e-01,7.298869490623474121e-01,5.278056263923645020e-01,5.178409814834594727e-01,8.449563980102539062e-01,6.107588410377502441e-01,9.077446460723876953e-01,6.254375576972961426e-01,7.008361816406250000e-01
9.667185544967651367e-01,9.010003805160522461e-01,9.385696649551391602e-01,6.860655546188354492e-01,9.551644325256347656e-01,9.745708107948303223e-01,9.317005872726440430e-01,9.050778150558471680e-01,9.251319169998168945e-01,9.934612512588500977e-01,7.261428833007812500e-01,8.245557546615600586e-01
9.289575815200805664e-01,9.963523149490356445e-01,9.916611909866333008e-01,9.600346088409423828e-01,8.839297294616699219e-01,9.380135536193847656e-01,9.911999106407165527e-01,9.129697084426879883e-01,9.620609283447265625e-01,9.890058636665344238e-01,9.413540363311767578e-01,9.266344308853149414e-01
4.479732513427734375e-01,5.404353737831115723e-01,7.920495867729187012e-01,5.020200610160827637e-01,4.747680723667144775e-01,6.633402109146118164e-01,9.723118543624877930e-01,5.804226398468017578e-01,8.471947908401489258e-01,7.216861844062805176e-01,5.446611642837524414e-01,7.360589504241943359e-01
9.904485940933227539e-01,9.950926303863525391e-01,9.998760223388671875e-01,9.857403635978698730e-01,6.779136061668395996e-01,5.883039832115173340e-01,9.889994859695434570e-01,9.834392070770263672e-01,9.341463446617126465e-01,9.947319030761718750e-01,8.885343074798583984e-01,8.556001186370849609e-01
9.995959997177124023e-01,9.999784231185913086e-01,9.999993443489074707e-01,9.999998807907104492e-01,9.999989271163940430e-01,9.994409084320068359e-01,9.990811347961425781e-01,9.998979568481445312e-01,9.997630119323730469e-01,9.999979734420776367e-01,9.894737005233764648e-01,9.958013296127319336e-01
9.996477365493774414e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999914765357971191e-01,9.992896318435668945e-01,9.999994039535522461e-01,9.999981522560119629e-01,1.000000000000000000e+00,9.999704360961914062e-01,9.999744892120361328e-01
9.998452663421630859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997456073760986328e-01,9.983100891113281250e-01,9.999969601631164551e-01,9.999989271163940430e-01,9.999998211860656738e-01,9.999999403953552246e-01,9.998554587364196777e-01
